timestamp,open,high,low,close,volume
1761314400000,192.397,192.397,189.418,190.113,230514.9
1761318000000,190.113,190.833,188.704,189.361,149284.6
1761321600000,189.361,190.7,188.721,190.612,109855.9
1761325200000,190.612,191.7,190.363,191.109,118275.6
1761328800000,191.109,191.896,190.95,191.775,45910.1
1761332400000,191.775,193.578,191.767,193.0,124146.1
1761336000000,193.0,194.102,192.751,193.551,69888.7
1761339600000,193.551,193.969,193.206,193.701,51884.2
1761343200000,193.701,194.1,193.125,193.729,76266.8
1761346800000,193.729,193.729,192.996,193.507,41481.7
1761350400000,193.507,193.591,192.356,192.931,70973.8
1761354000000,192.931,194.443,192.82,193.693,176651.6
1761357600000,193.693,194.166,193.274,193.781,30293.5
1761361200000,193.781,193.893,193.151,193.379,108483.8
1761364800000,193.379,194.367,193.292,194.088,95571.0
1761368400000,194.088,194.653,193.387,194.351,72811.2
1761372000000,194.351,194.622,193.902,193.944,55054.7
1761375600000,193.944,194.853,193.696,193.845,95286.6
1761379200000,193.845,195.138,193.786,194.756,104758.6
1761382800000,194.756,194.801,192.345,192.497,153227.6
1761386400000,192.497,192.704,191.006,191.933,155223.3
1761390000000,191.933,192.893,191.655,192.689,78512.7
1761393600000,192.689,194.198,192.565,193.848,118163.7
1761397200000,193.848,193.889,192.375,192.827,84261.3
1761400800000,192.827,192.834,191.905,192.511,57048.9
1761404400000,192.511,192.537,191.72,191.817,60387.6
1761408000000,191.817,192.048,191.358,191.887,53615.4
1761411600000,191.887,192.439,191.756,192.294,21363.4
1761415200000,192.294,194.288,192.238,194.165,118587.9
1761418800000,194.165,194.547,193.779,194.396,42047.7
1761422400000,194.396,194.781,193.567,194.002,72166.3
1761426000000,194.002,194.662,193.69,194.268,44153.2
1761429600000,194.268,194.624,193.794,194.366,20924.5
1761433200000,194.366,194.624,193.708,193.731,22709.3
1761436800000,193.731,194.253,192.914,193.2,58746.2
1761440400000,193.2,193.631,192.167,192.729,61587.9
1761444000000,192.729,193.055,191.808,192.148,56272.0
1761447600000,192.148,192.989,191.89,192.858,39940.1
1761451200000,192.858,193.425,192.715,192.803,30151.0
1761454800000,192.803,193.7,192.654,193.5,32876.3
1761458400000,193.5,194.121,193.402,193.941,40274.7
1761462000000,193.941,194.213,193.729,193.768,35142.1
1761465600000,193.768,194.305,193.571,194.228,32663.0
1761469200000,194.228,196.357,193.833,195.863,252959.8
1761472800000,195.863,196.033,194.54,194.757,85623.1
1761476400000,194.757,197.842,194.245,197.694,314344.2
1761480000000,197.694,198.349,196.741,197.935,227118.6
1761483600000,197.935,199.595,197.429,198.958,173376.9
1761487200000,198.958,199.88,198.58,198.739,114084.3
1761490800000,198.739,199.67,198.418,199.405,93090.0
1761494400000,199.405,199.437,198.052,198.597,96311.6
1761498000000,198.597,199.143,198.302,198.792,28449.9
1761501600000,198.792,199.58,198.77,199.031,80668.2
1761505200000,199.031,199.031,198.393,198.792,30911.3
1761508800000,198.792,198.792,197.269,197.33,106000.1
1761512400000,197.33,198.387,196.735,198.383,98856.2
1761516000000,198.383,202.407,198.383,200.141,398042.8
1761519600000,200.141,200.991,199.645,199.99,78338.9
1761523200000,199.99,203.478,199.41,203.174,191237.9
1761526800000,203.174,205.079,202.718,204.302,122480.6
1761530400000,204.302,204.972,203.464,203.89,90514.3
1761534000000,203.89,204.539,203.2,204.244,55638.4
1761537600000,204.244,204.535,203.086,203.952,40617.7
1761541200000,203.952,205.276,203.869,204.253,103333.5
1761544800000,204.253,204.865,203.407,204.658,156633.1
1761548400000,204.658,205.114,202.1,202.397,214099.0
1761552000000,202.397,202.423,199.827,200.42,274196.8
1761555600000,200.42,200.46,198.0,199.935,247088.1
1761559200000,199.935,200.77,199.618,200.434,77500.0
1761562800000,200.434,200.95,198.806,200.187,100876.2
1761566400000,200.187,200.242,198.97,199.517,94321.5
1761570000000,199.517,200.609,198.422,200.347,143215.4
1761573600000,200.347,200.55,198.265,199.123,108979.7
1761577200000,199.123,200.47,198.958,200.082,95834.3
1761580800000,200.082,203.101,199.975,202.443,207802.3
1761584400000,202.443,203.24,201.606,202.194,105452.4
1761588000000,202.194,203.179,201.149,201.573,109231.9
1761591600000,201.573,201.678,199.703,199.956,176049.3
1761595200000,199.956,200.18,198.511,198.626,118384.8
1761598800000,198.626,199.481,197.603,198.643,113002.3
1761602400000,198.643,199.332,197.938,198.202,67297.7
1761606000000,198.202,198.869,197.227,198.6,77888.4
1761609600000,198.6,200.304,198.318,199.618,96267.1
1761613200000,199.618,202.021,199.618,201.261,126652.8
1761616800000,201.261,201.814,199.343,200.679,132629.1
1761620400000,200.679,201.864,199.744,201.176,170975.9
1761624000000,201.176,202.058,200.337,201.012,60787.6
1761627600000,201.012,201.329,198.49,198.576,126624.2
1761631200000,198.576,200.854,198.576,200.808,104818.3
1761634800000,200.808,202.925,200.613,202.211,144918.5
1761638400000,202.211,203.91,201.825,203.305,181233.7
1761642000000,203.305,203.689,201.351,201.886,118846.2
1761645600000,201.886,201.958,199.784,200.281,139699.4
1761649200000,200.281,200.662,199.128,199.681,132236.5
1761652800000,199.681,200.358,198.17,200.221,185928.6
1761656400000,200.221,202.999,200.112,202.706,336458.0
1761660000000,202.706,202.914,196.545,199.524,622989.9
1761663600000,199.524,200.695,198.3,198.86,227299.6
1761667200000,198.86,200.665,197.933,199.812,192697.6
1761670800000,199.812,200.922,199.621,200.825,95713.1
1761674400000,200.825,201.246,198.828,199.648,118959.1
1761678000000,199.648,200.097,194.405,195.318,402603.9
1761681600000,195.318,195.318,191.985,192.452,456749.7
1761685200000,192.452,194.362,190.12,193.834,412983.0
1761688800000,193.834,195.124,193.288,194.888,150587.3
1761692400000,194.888,194.914,193.748,194.142,100815.2
1761696000000,194.142,195.07,193.289,193.76,91261.8
1761699600000,193.76,194.987,192.64,194.114,152063.9
1761703200000,194.114,194.832,193.928,194.673,57272.1
1761706800000,194.673,194.673,193.171,193.899,85867.8
1761710400000,193.899,194.752,193.743,194.509,37551.1
1761714000000,194.509,195.773,194.402,195.121,74396.9
1761717600000,195.121,195.7,194.723,195.49,68734.6
1761721200000,195.49,196.06,195.101,195.603,68724.3
1761724800000,195.603,195.69,193.904,194.479,100327.7
1761728400000,194.479,194.732,193.688,194.174,79288.7
1761732000000,194.174,197.043,193.892,196.176,219082.5
1761735600000,196.176,199.3,195.957,198.676,348516.6
1761739200000,198.676,199.823,198.043,199.796,150048.5
1761742800000,199.796,201.657,199.03,200.66,366467.4
1761746400000,200.66,200.917,198.519,199.941,258296.6
1761750000000,199.941,200.598,196.286,196.664,293442.7
1761753600000,196.664,196.771,194.581,195.248,257234.3
1761757200000,195.248,198.735,194.75,198.467,264295.0
1761760800000,198.467,198.544,189.052,193.408,1290867.6
1761764400000,193.408,195.254,191.288,192.684,342161.5
1761768000000,192.684,196.228,191.823,195.535,216708.4
1761771600000,195.535,197.04,195.049,196.033,99241.7
1761775200000,196.033,196.374,195.161,195.329,68122.7
1761778800000,195.329,195.509,192.895,193.8,152647.6
1761782400000,193.8,194.692,192.04,194.617,104064.4
1761786000000,194.617,195.98,193.411,195.48,75723.8
1761789600000,195.48,198.156,195.205,198.156,98769.8
1761793200000,198.156,198.169,196.57,197.06,104491.4
1761796800000,197.06,197.151,190.179,191.758,566808.5
1761800400000,191.758,195.623,191.322,195.109,208598.4
1761804000000,195.109,195.402,193.3,194.145,121644.0
1761807600000,194.145,196.153,193.837,195.726,111535.8
1761811200000,195.726,196.102,194.541,195.323,91113.8
1761814800000,195.323,195.42,192.271,192.347,175953.0
1761818400000,192.347,192.49,191.002,192.165,195321.4
1761822000000,192.165,192.638,191.235,191.814,130104.5
1761825600000,191.814,192.035,186.193,187.802,682349.2
1761829200000,187.802,188.678,184.8,185.69,415237.4
1761832800000,185.69,187.833,185.621,187.266,175795.3
1761836400000,187.266,187.6,184.375,185.026,159488.4
1761840000000,185.026,186.329,183.893,185.301,148694.1
1761843600000,185.301,185.319,181.352,183.775,325924.5
1761847200000,183.775,183.969,180.725,181.246,152106.8
1761850800000,181.246,181.857,178.56,178.978,305509.7
1761854400000,178.978,182.536,178.676,182.173,291037.0
1761858000000,182.173,182.69,181.112,182.349,99772.9
1761861600000,182.349,183.612,182.068,183.612,95782.5
1761865200000,183.612,184.7,182.544,184.596,118857.3
1761868800000,184.596,186.482,184.016,185.385,125562.9
1761872400000,185.385,186.851,185.0,186.178,120639.0
1761876000000,186.178,186.234,183.609,184.534,156984.5
1761879600000,184.534,185.645,184.014,185.068,94990.2
1761883200000,185.068,186.992,184.848,186.562,174125.8
1761886800000,186.562,186.562,185.237,185.662,67591.1
1761890400000,185.662,185.825,184.86,185.525,82898.6
1761894000000,185.525,186.074,184.671,185.282,73872.3
1761897600000,185.282,186.531,184.471,186.443,105084.6
1761901200000,186.443,186.968,185.927,186.524,109178.1
1761904800000,186.524,187.278,186.087,186.307,73468.8
1761908400000,186.307,189.107,186.119,188.777,151715.3
1761912000000,188.777,189.329,186.257,186.416,217466.1
1761915600000,186.416,188.485,185.84,188.279,151285.8
1761919200000,188.279,189.389,186.831,188.986,136979.8
1761922800000,188.986,190.2,187.829,188.026,167312.7
1761926400000,188.026,188.516,184.56,184.971,227857.7
1761930000000,184.971,185.894,184.216,185.3,138716.7
1761933600000,185.3,186.5,184.406,185.878,138507.6
1761937200000,185.878,188.984,184.914,188.316,139921.9
1761940800000,188.316,188.721,186.64,186.849,99679.8
1761944400000,186.849,187.624,186.413,187.182,41867.8
1761948000000,187.182,187.812,186.9,187.196,32244.7
1761951600000,187.196,187.754,187.03,187.133,33157.7
1761955200000,187.133,187.248,185.948,187.05,85440.4
1761958800000,187.05,187.372,186.038,186.051,42858.7
1761962400000,186.051,186.667,185.403,186.533,67002.9
1761966000000,186.533,187.492,186.515,187.125,76674.1
1761969600000,187.125,187.508,186.251,187.001,74599.8
1761973200000,187.001,187.079,186.101,186.168,27731.1
1761976800000,186.168,186.315,184.917,185.676,68904.3
1761980400000,185.676,186.337,185.3,185.782,42521.3
1761984000000,185.782,186.529,185.642,186.529,43737.7
1761987600000,186.529,186.699,185.71,185.789,61458.1
1761991200000,185.789,186.37,185.234,186.11,41021.2
1761994800000,186.11,186.586,185.626,186.16,55287.4
1761998400000,186.16,186.576,186.16,186.312,35967.6
1762002000000,186.312,186.431,184.69,185.269,91625.5
1762005600000,185.269,185.565,183.705,184.992,169789.7
1762009200000,184.992,186.443,184.832,186.371,153233.1
1762012800000,186.371,187.109,185.933,186.375,93782.8
1762016400000,186.375,186.493,184.894,184.954,68004.7
1762020000000,184.954,185.788,184.874,185.746,41147.2
1762023600000,185.746,186.32,185.415,186.272,34616.1
1762027200000,186.272,186.938,186.131,186.471,64136.1
1762030800000,186.471,186.583,185.251,185.299,71158.8
1762034400000,185.299,186.254,184.911,186.123,43128.7
1762038000000,186.123,186.53,185.816,186.324,23990.7
1762041600000,186.324,186.349,185.053,185.092,48137.8
1762045200000,185.092,185.487,184.626,184.805,54456.5
1762048800000,184.805,185.994,184.771,185.351,36326.8
1762052400000,185.351,185.513,184.95,185.263,49884.6
1762056000000,185.263,187.999,185.007,187.752,143438.1
1762059600000,187.752,187.811,186.441,187.054,92591.4
1762063200000,187.054,187.633,186.58,187.349,60822.9
1762066800000,187.349,188.265,186.619,187.62,74023.9
1762070400000,187.62,187.858,186.88,187.059,41764.8
1762074000000,187.059,187.846,185.719,185.838,101128.9
1762077600000,185.838,186.133,184.375,185.001,150335.5
1762081200000,185.001,186.344,184.851,186.102,106299.4
1762084800000,186.102,186.464,185.211,185.492,72645.1
1762088400000,185.492,185.535,183.885,185.084,146877.4
1762092000000,185.084,185.338,183.5,184.364,139037.2
1762095600000,184.364,185.061,183.723,183.776,98492.9
1762099200000,183.776,184.379,181.941,184.29,278555.6
1762102800000,184.29,184.577,183.543,184.391,86463.3
1762106400000,184.391,184.647,183.912,184.234,31814.6
1762110000000,184.234,184.262,183.0,184.007,57547.6
1762113600000,184.007,184.536,183.553,184.536,28754.3
1762117200000,184.536,185.996,184.501,185.424,73485.5
1762120800000,185.424,185.669,184.258,184.887,65662.9
1762124400000,184.887,188.062,184.887,187.688,173513.1
1762128000000,187.688,189.047,186.517,186.523,169148.4
1762131600000,186.523,187.092,185.3,185.489,101228.3
1762135200000,185.489,185.911,182.883,183.459,173656.8
1762138800000,183.459,183.649,176.647,177.488,518948.1
1762142400000,177.488,178.356,175.734,177.905,291597.4
1762146000000,177.905,178.757,176.439,176.742,172193.5
1762149600000,176.742,177.232,174.135,176.1,350722.1
1762153200000,176.1,177.128,175.405,176.495,144461.7
1762156800000,176.495,176.593,174.385,175.698,232648.2
1762160400000,175.698,176.94,174.6,174.906,217334.2
1762164000000,174.906,175.878,173.6,174.058,221313.7
1762167600000,174.058,176.081,174.034,175.264,161264.6
1762171200000,175.264,176.499,174.941,175.47,144826.0
1762174800000,175.47,176.264,174.88,175.759,131820.6
1762178400000,175.759,176.897,174.712,176.316,188203.6
1762182000000,176.316,176.666,164.453,166.691,1960476.3
1762185600000,166.691,169.095,165.49,168.279,405844.7
1762189200000,168.279,170.91,167.953,169.846,267423.1
1762192800000,169.846,170.029,167.648,167.78,142358.8
1762196400000,167.78,168.255,166.451,166.656,180186.6
1762200000000,166.656,167.145,163.105,164.293,308355.8
1762203600000,164.293,166.15,163.143,165.88,249587.6
1762207200000,165.88,166.232,164.063,165.644,207916.4
1762210800000,165.644,166.186,164.379,165.964,124965.6
1762214400000,165.964,167.162,164.051,166.462,180827.2
1762218000000,166.462,168.295,165.767,167.721,152716.7
1762221600000,167.721,168.328,166.312,166.566,79818.0
1762225200000,166.566,168.182,166.139,167.578,120926.9
1762228800000,167.578,168.036,164.644,164.944,136737.5
1762232400000,164.944,165.419,157.033,157.6,884155.8
1762236000000,157.6,161.252,157.509,158.529,357038.0
1762239600000,158.529,158.836,155.763,157.0,400000.4
1762243200000,157.0,160.4,156.3,159.178,334889.4
1762246800000,159.178,160.378,158.528,160.288,171330.1
1762250400000,160.288,161.262,159.828,160.404,155149.6
1762254000000,160.404,162.154,160.226,161.644,216622.2
1762257600000,161.644,162.476,160.705,161.358,152699.0
1762261200000,161.358,162.562,160.396,161.215,179060.8
1762264800000,161.215,164.696,159.204,164.322,415257.3
1762268400000,164.322,165.255,161.173,161.406,342279.6
1762272000000,161.406,162.3,158.079,158.118,468549.4
1762275600000,158.118,158.166,153.0,156.139,598790.6
1762279200000,156.139,156.523,152.173,156.367,429579.0
1762282800000,156.367,157.391,154.115,154.582,204073.8
1762286400000,154.582,155.019,148.13,153.323,710892.1
1762290000000,153.323,154.044,145.731,151.131,654113.3
1762293600000,151.131,155.523,150.408,155.159,283420.4
1762297200000,155.159,155.85,153.807,154.952,178663.7
1762300800000,154.952,155.567,152.416,153.256,160230.5
1762304400000,153.256,153.482,147.168,152.591,378030.8
1762308000000,152.591,156.14,152.532,156.053,255832.8
1762311600000,156.053,157.277,154.954,156.852,150298.9
1762315200000,156.852,157.852,155.55,156.964,132127.8
1762318800000,156.964,158.455,156.725,157.453,98715.1
1762322400000,157.453,158.092,156.447,157.954,77816.5
1762326000000,157.954,158.0,155.814,156.412,75771.4
1762329600000,156.412,156.412,153.568,155.625,190193.8
1762333200000,155.625,157.271,155.514,156.953,84764.5
1762336800000,156.953,157.015,154.549,154.786,88087.8
1762340400000,154.786,157.546,154.754,157.396,97971.9
1762344000000,157.396,158.648,156.615,158.174,124690.8
1762347600000,158.174,159.87,157.451,159.394,163925.2
1762351200000,159.394,159.565,156.82,158.655,206676.5
1762354800000,158.655,160.484,157.793,160.401,173240.8
1762358400000,160.401,161.999,158.462,161.737,177729.5
1762362000000,161.737,162.4,160.819,161.943,129506.9
1762365600000,161.943,163.857,161.57,163.022,100972.4
1762369200000,163.022,163.315,162.039,162.421,108799.3
1762372800000,162.421,163.875,162.234,162.446,83320.1
1762376400000,162.446,162.446,161.002,161.737,126409.1
1762380000000,161.737,162.824,161.216,162.721,53237.5
1762383600000,162.721,163.029,162.04,162.266,52355.0
1762387200000,162.266,162.266,160.338,161.301,122464.0
1762390800000,161.301,161.639,159.591,160.749,121307.2
1762394400000,160.749,162.247,160.014,161.626,90628.6
1762398000000,161.626,162.834,161.478,162.361,60760.0
1762401600000,162.361,162.713,161.631,162.03,56242.3
1762405200000,162.03,162.047,158.731,159.225,119855.8
