timestamp,open,high,low,close,volume
1770469200000,1.113,1.118,1.1,1.107,80275.109
1770472800000,1.107,1.1084,1.0917,1.0959,263310.73
1770476400000,1.0959,1.1162,1.0937,1.1098,156912.237
1770480000000,1.1098,1.1442,1.1074,1.1218,4475904.335
1770483600000,1.1218,1.1262,1.1135,1.1201,76565.04
1770487200000,1.1201,1.1405,1.1193,1.1318,184402.102
1770490800000,1.1318,1.1318,1.1195,1.1204,192967.939
1770494400000,1.1204,1.1289,1.1187,1.1266,85843.926
1770498000000,1.1266,1.1286,1.1155,1.1172,58044.75
1770501600000,1.1172,1.12,1.1119,1.1143,85558.299
1770505200000,1.1143,1.1143,1.107,1.1111,64239.52
1770508800000,1.1111,1.1117,1.1001,1.103,134686.642
1770512400000,1.103,1.1065,1.0989,1.1015,55151.081
1770516000000,1.1015,1.1021,1.0938,1.0959,39592.038
1770519600000,1.0959,1.0976,1.0901,1.0903,49531.261
1770523200000,1.0903,1.0963,1.0868,1.0936,42325.56
1770526800000,1.0936,1.0955,1.0868,1.0882,27358.419
1770530400000,1.0882,1.0916,1.0853,1.0856,33517.967
1770534000000,1.0856,1.091,1.0823,1.0882,120307.826
1770537600000,1.0882,1.1057,1.0878,1.1028,116538.174
1770541200000,1.1028,1.1053,1.0882,1.0892,79086.944
1770544800000,1.0892,1.0943,1.0783,1.0815,126708.12
1770548400000,1.0815,1.0965,1.0815,1.0926,146300.135
1770552000000,1.0926,1.095,1.086,1.0905,64656.116
1770555600000,1.0905,1.0912,1.08,1.0865,159446.783
1770559200000,1.0865,1.094,1.0854,1.0913,52410.372
1770562800000,1.0913,1.0927,1.0666,1.0705,233402.464
1770566400000,1.0705,1.0746,1.0482,1.0534,249179.97
1770570000000,1.0534,1.0679,1.0534,1.0657,96727.27
1770573600000,1.0657,1.0822,1.0655,1.0733,78547.865
1770577200000,1.0733,1.0768,1.0708,1.075,54434.751
1770580800000,1.075,1.0753,1.0607,1.0617,73128.76
1770584400000,1.0617,1.0668,1.0532,1.0599,77161.649
1770588000000,1.0599,1.0704,1.0599,1.0697,127201.541
1770591600000,1.0697,1.089,1.057,1.0672,248332.555
1770595200000,1.0672,1.0696,1.057,1.0636,168206.092
1770598800000,1.0636,1.0753,1.0585,1.0663,218901.104
1770602400000,1.0663,1.0714,1.0607,1.0618,92482.231
1770606000000,1.0618,1.0789,1.0612,1.074,243779.522
1770609600000,1.074,1.074,1.0646,1.0697,170961.941
1770613200000,1.0697,1.0749,1.0666,1.073,52231.909
1770616800000,1.073,1.073,1.0562,1.0604,161462.751
1770620400000,1.0604,1.0646,1.0569,1.0591,205104.218
1770624000000,1.0591,1.0609,1.0357,1.0434,302652.131
1770627600000,1.0434,1.0441,1.038,1.0392,72563.192
1770631200000,1.0392,1.0393,1.0165,1.0208,1032254.914
1770634800000,1.0208,1.0307,1.0208,1.0274,97520.451
1770638400000,1.0274,1.0362,1.027,1.0296,142607.843
1770642000000,1.0296,1.0327,1.0201,1.0202,125048.79
1770645600000,1.0202,1.0448,1.0176,1.0401,163234.672
1770649200000,1.0401,1.0504,1.0066,1.0277,1111702.382
1770652800000,1.0277,1.0535,1.0204,1.0427,226679.758
1770656400000,1.0427,1.0658,1.0357,1.0622,330071.0
1770660000000,1.0622,1.0692,1.0497,1.0583,178278.383
1770663600000,1.0583,1.0597,1.051,1.0551,91554.12
1770667200000,1.0551,1.0577,1.0436,1.0536,124493.015
1770670800000,1.0536,1.0546,1.0381,1.0499,138587.883
1770674400000,1.0499,1.0539,1.0461,1.0485,56684.642
1770678000000,1.0485,1.0496,1.0376,1.0409,45694.033
1770681600000,1.0409,1.0429,1.0321,1.0334,125697.21
1770685200000,1.0334,1.0466,1.0332,1.0438,58580.392
1770688800000,1.0438,1.0439,1.0323,1.0332,33688.901
1770692400000,1.0332,1.0337,1.0124,1.0197,343430.731
1770696000000,1.0197,1.0303,1.0189,1.0294,85842.943
1770699600000,1.0294,1.031,1.0109,1.0148,140706.982
1770703200000,1.0148,1.017,0.9945,1.0003,810096.075
1770706800000,1.0003,1.0112,0.9966,1.001,1019310.94
1770710400000,1.001,1.0047,0.9933,1.0024,647711.364
1770714000000,1.0024,1.0073,0.998,0.999,274937.247
1770717600000,0.999,0.9999,0.9933,0.9966,140916.369
1770721200000,0.9966,1.0046,0.9888,0.9906,483996.183
1770724800000,0.9906,0.9968,0.9906,0.9939,304497.113
1770728400000,0.9939,0.9977,0.9904,0.995,194707.242
1770732000000,0.995,1.0126,0.9938,0.9981,530840.613
1770735600000,0.9981,1.0085,0.9782,0.9875,1543106.92
1770739200000,0.9875,0.9889,0.9692,0.9873,1474711.156
1770742800000,0.9873,0.9928,0.9763,0.9856,303764.659
1770746400000,0.9856,0.989,0.9721,0.9776,216957.949
1770750000000,0.9776,0.987,0.972,0.984,121547.15
1770753600000,0.984,0.993,0.9818,0.988,131821.365
1770757200000,0.988,0.9911,0.9783,0.9817,310826.666
1770760800000,0.9817,0.9899,0.9817,0.9841,80528.893
1770764400000,0.9841,0.9895,0.9806,0.9879,78773.457
1770768000000,0.9879,0.9964,0.9855,0.9942,141531.588
1770771600000,0.9942,1.0024,0.9929,0.9973,107367.62
1770775200000,0.9973,1.01,0.9973,1.0052,194360.27
1770778800000,1.0052,1.0091,0.9906,0.9971,259147.374
1770782400000,0.9971,1.0027,0.9848,0.9887,378635.194
1770786000000,0.9887,0.9949,0.9816,0.9821,159607.798
1770789600000,0.9821,0.9924,0.9626,0.9668,1180400.591
1770793200000,0.9668,0.9676,0.9596,0.9612,198324.915
1770796800000,0.9612,0.9623,0.9464,0.9599,810621.652
1770800400000,0.9599,0.9665,0.9517,0.9594,719860.22
1770804000000,0.9594,0.96,0.9526,0.9555,303917.787
1770807600000,0.9555,0.9632,0.9555,0.961,82095.702
1770811200000,0.961,0.963,0.9493,0.9498,156161.376
1770814800000,0.9498,0.9557,0.9415,0.9518,349131.612
1770818400000,0.9518,0.994,0.9434,0.946,2233706.588
1770822000000,0.946,0.9522,0.92,0.9295,1153369.061
1770825600000,0.9295,0.9454,0.926,0.9298,369557.909
1770829200000,0.9298,0.9458,0.9227,0.9332,175404.864
1770832800000,0.9332,0.9445,0.9248,0.934,192242.085
1770836400000,0.934,0.9371,0.9238,0.9261,248035.52
1770840000000,0.9261,0.935,0.9158,0.9318,126691.489
1770843600000,0.9318,0.9474,0.9268,0.94,220588.622
1770847200000,0.94,0.9427,0.9255,0.9282,90015.539
1770850800000,0.9282,0.9282,0.9149,0.9225,188661.667
1770854400000,0.9225,0.9602,0.9225,0.9395,1475379.853
1770858000000,0.9395,0.9474,0.9357,0.9375,154370.135
1770861600000,0.9375,0.9442,0.9318,0.9414,105584.166
1770865200000,0.9414,0.9553,0.9379,0.9539,170770.531
1770868800000,0.9539,0.9609,0.9434,0.9518,142101.171
1770872400000,0.9518,0.9564,0.9457,0.9501,134150.886
1770876000000,0.9501,0.9541,0.9444,0.951,111511.769
1770879600000,0.951,0.9603,0.9465,0.9597,116542.86
1770883200000,0.9597,0.9617,0.9405,0.9464,154662.105
1770886800000,0.9464,0.9525,0.9425,0.9506,154935.72
1770890400000,0.9506,0.9556,0.9428,0.9554,381986.662
1770894000000,0.9554,0.9561,0.9483,0.9499,182816.775
1770897600000,0.9499,0.9499,0.9334,0.9366,243950.006
1770901200000,0.9366,0.9396,0.9272,0.9379,266991.821
1770904800000,0.9379,0.9415,0.9283,0.9344,491108.336
1770908400000,0.9344,0.9382,0.9127,0.914,440029.255
1770912000000,0.914,0.915,0.8913,0.8953,983370.319
1770915600000,0.8953,0.905,0.8947,0.8956,260983.677
1770919200000,0.8956,0.9065,0.8938,0.8993,146878.587
1770922800000,0.8993,0.9222,0.8935,0.9066,393758.157
1770926400000,0.9066,0.9087,0.8926,0.8966,128615.541
1770930000000,0.8966,0.9055,0.8966,0.9051,107395.257
1770933600000,0.9051,0.9207,0.9041,0.918,83916.987
1770937200000,0.918,0.9266,0.9159,0.9237,81796.074
1770940800000,0.9237,0.925,0.9115,0.9151,130307.457
1770944400000,0.9151,0.9204,0.911,0.9138,154585.551
1770948000000,0.9138,0.925,0.9138,0.9216,157486.476
1770951600000,0.9216,0.9225,0.9131,0.9161,524802.721
1770955200000,0.9161,0.9166,0.9084,0.9095,215205.799
1770958800000,0.9095,0.9107,0.901,0.9016,168199.365
1770962400000,0.9016,0.9126,0.896,0.9107,426979.465
1770966000000,0.9107,0.9205,0.9104,0.9152,194025.146
1770969600000,0.9152,0.9272,0.9136,0.9211,217149.245
1770973200000,0.9211,0.9223,0.9161,0.9171,74027.13
1770976800000,0.9171,0.9226,0.915,0.9172,82144.361
1770980400000,0.9172,0.9183,0.907,0.9112,361405.884
1770984000000,0.9112,0.9142,0.9074,0.9107,301619.196
1770987600000,0.9107,0.9226,0.907,0.9191,281630.707
1770991200000,0.9191,0.9397,0.9167,0.9276,416963.867
1770994800000,0.9276,0.948,0.9271,0.9351,410605.367
1770998400000,0.9351,0.9537,0.9341,0.9508,391871.614
1771002000000,0.9508,0.9573,0.9461,0.9522,362294.948
1771005600000,0.9522,0.9531,0.9473,0.9501,161827.952
1771009200000,0.9501,0.9518,0.9458,0.9492,96867.547
1771012800000,0.9492,0.9523,0.9458,0.9501,141102.642
1771016400000,0.9501,0.9551,0.9491,0.9525,165302.466
1771020000000,0.9525,0.9535,0.9391,0.9406,322429.198
1771023600000,0.9406,0.9433,0.9363,0.9394,225120.144
1771027200000,0.9394,0.9555,0.9346,0.9524,470205.245
1771030800000,0.9524,0.9543,0.947,0.9511,169782.665
1771034400000,0.9511,0.953,0.9443,0.9456,135252.786
1771038000000,0.9456,0.9495,0.9421,0.9466,144728.033
1771041600000,0.9466,0.951,0.9422,0.9479,122457.804
1771045200000,0.9479,0.9533,0.9441,0.9445,110041.653
1771048800000,0.9445,0.947,0.9418,0.9458,54139.502
1771052400000,0.9458,0.9583,0.9448,0.9554,161389.216
1771056000000,0.9554,0.9645,0.9552,0.9644,296957.287
1771059600000,0.9644,0.9668,0.9592,0.9623,124482.821
1771063200000,0.9623,0.9626,0.955,0.9567,96636.946
1771066800000,0.9567,0.9661,0.9551,0.964,151200.599
1771070400000,0.964,0.9666,0.9565,0.9571,189504.944
1771074000000,0.9571,0.9592,0.9494,0.9577,200652.361
1771077600000,0.9577,0.9732,0.956,0.972,154005.227
1771081200000,0.972,0.9753,0.9639,0.9744,353414.702
1771084800000,0.9744,0.9793,0.9619,0.9777,462804.237
1771088400000,0.9777,0.9862,0.9753,0.9801,325621.522
1771092000000,0.9801,0.9927,0.9792,0.9914,252257.069
1771095600000,0.9914,1.0072,0.9881,1.0034,351158.974
1771099200000,1.0034,1.0055,0.9834,0.9923,373163.91
1771102800000,0.9923,1.0017,0.9839,0.9855,389716.186
1771106400000,0.9855,0.9958,0.9825,0.9903,205630.303
1771110000000,0.9903,0.9964,0.9832,0.9868,346582.685
1771113600000,0.9868,0.9877,0.972,0.9772,178873.353
1771117200000,0.9772,0.9869,0.9751,0.9837,370861.234
1771120800000,0.9837,0.9857,0.9674,0.9741,439967.631
1771124400000,0.9741,0.9762,0.958,0.9748,286272.29
1771128000000,0.9748,0.9859,0.9686,0.971,253528.259
1771131600000,0.971,0.9815,0.9689,0.9778,264262.425
1771135200000,0.9778,0.9785,0.9689,0.9708,190808.43
1771138800000,0.9708,0.9862,0.9701,0.9843,163436.031
1771142400000,0.9843,0.987,0.9605,0.9674,338388.07
1771146000000,0.9674,0.9745,0.9655,0.9722,150190.82
1771149600000,0.9722,0.9722,0.9537,0.963,317298.683
1771153200000,0.963,0.9658,0.9608,0.9622,143090.622
1771156800000,0.9622,0.9635,0.9323,0.933,859952.224
1771160400000,0.933,0.9426,0.9209,0.9236,738693.704
1771164000000,0.9236,0.9325,0.9213,0.9306,262490.559
1771167600000,0.9306,0.9327,0.9237,0.927,78204.843
1771171200000,0.927,0.927,0.9172,0.9258,233749.494
1771174800000,0.9258,0.9287,0.905,0.9164,592203.168
1771178400000,0.9164,0.9194,0.9071,0.9122,261612.236
1771182000000,0.9122,0.9185,0.9048,0.9155,201858.086
1771185600000,0.9155,0.9229,0.9111,0.921,120545.544
1771189200000,0.921,0.9269,0.9194,0.9207,83873.148
1771192800000,0.9207,0.9289,0.9186,0.927,84542.262
1771196400000,0.927,0.9341,0.9154,0.933,301113.402
1771200000000,0.933,0.9366,0.9287,0.9309,155636.414
1771203600000,0.9309,0.9382,0.9274,0.9298,91586.858
1771207200000,0.9298,0.9341,0.9246,0.9271,6307744.295
1771210800000,0.9271,0.9287,0.9219,0.926,549957.229
1771214400000,0.926,0.9322,0.925,0.9318,251925.093
1771218000000,0.9318,0.9344,0.9163,0.9206,372415.754
1771221600000,0.9206,0.928,0.9183,0.924,146079.018
1771225200000,0.924,0.924,0.9132,0.9162,129053.025
1771228800000,0.9162,0.9216,0.9156,0.9168,78129.16
1771232400000,0.9168,0.9235,0.9142,0.9175,701148.537
1771236000000,0.9175,0.9207,0.9142,0.9154,108139.908
1771239600000,0.9154,0.9169,0.9023,0.9108,408901.966
1771243200000,0.9108,0.926,0.9082,0.9253,454404.9
1771246800000,0.9253,0.935,0.9096,0.9125,699195.303
1771250400000,0.9125,0.9254,0.9054,0.9213,206919.375
1771254000000,0.9213,0.9286,0.8964,0.9003,443674.326
1771257600000,0.9003,0.9115,0.8981,0.9064,314374.4
1771261200000,0.9064,0.912,0.902,0.9081,146860.704
1771264800000,0.9081,0.9129,0.9065,0.9076,81457.175
1771268400000,0.9076,0.9183,0.906,0.9153,119863.308
1771272000000,0.9153,0.9254,0.912,0.9254,204800.841
1771275600000,0.9254,0.9364,0.9205,0.9353,259577.027
1771279200000,0.9353,0.937,0.9261,0.9275,165812.586
1771282800000,0.9275,0.9331,0.9255,0.9285,240593.489
1771286400000,0.9285,0.9326,0.9235,0.927,113273.056
1771290000000,0.927,0.9372,0.927,0.9274,222062.48
1771293600000,0.9274,0.9352,0.9196,0.933,155815.419
1771297200000,0.933,0.9344,0.9281,0.9282,103243.749
1771300800000,0.9282,0.934,0.9248,0.9317,67595.266
1771304400000,0.9317,0.9328,0.9168,0.9249,88293.547
1771308000000,0.9249,0.9342,0.9249,0.9324,105832.876
1771311600000,0.9324,0.934,0.9276,0.9294,77013.616
1771315200000,0.9294,0.9341,0.9227,0.9254,85827.608
1771318800000,0.9254,0.9283,0.9208,0.9263,67165.873
1771322400000,0.9263,0.9281,0.9153,0.9177,82140.306
1771326000000,0.9177,0.9369,0.9177,0.9363,309531.319
1771329600000,0.9363,0.9467,0.9297,0.9312,444031.822
1771333200000,0.9312,0.9401,0.9257,0.9358,253615.422
1771336800000,0.9358,0.9393,0.9118,0.9155,507675.78
1771340400000,0.9155,0.9256,0.9087,0.9255,218279.25
1771344000000,0.9255,0.939,0.9185,0.9189,427896.289
1771347600000,0.9189,0.9205,0.9067,0.914,366118.909
1771351200000,0.914,0.9346,0.9119,0.9253,270928.567
1771354800000,0.9253,0.9261,0.9198,0.9219,73232.299
1771358400000,0.9219,0.9223,0.9144,0.9179,188447.752
1771362000000,0.9179,0.9219,0.915,0.9178,147594.205
1771365600000,0.9178,0.922,0.9156,0.9168,49074.449
1771369200000,0.9168,0.9173,0.9125,0.9155,59311.998
1771372800000,0.9155,0.9174,0.9083,0.9085,70709.414
1771376400000,0.9085,0.911,0.9052,0.9099,225308.698
1771380000000,0.9099,0.9174,0.9098,0.9159,106168.92
1771383600000,0.9159,0.9234,0.915,0.9224,63021.247
1771387200000,0.9224,0.9227,0.9173,0.9173,39879.249
1771390800000,0.9173,0.9208,0.9158,0.9176,24797.629
1771394400000,0.9176,0.9211,0.9173,0.918,26020.055
1771398000000,0.918,0.9272,0.9165,0.9229,77666.474
1771401600000,0.9229,0.9281,0.9185,0.9194,62100.547
1771405200000,0.9194,0.9201,0.9155,0.9173,77188.656
1771408800000,0.9173,0.9199,0.9074,0.9084,151020.108
1771412400000,0.9084,0.9101,0.8986,0.9046,220889.425
1771416000000,0.9046,0.9066,0.8937,0.9005,638852.677
1771419600000,0.9005,0.9042,0.8822,0.8862,1752576.105
1771423200000,0.8862,0.8919,0.8802,0.8884,1047974.33
1771426800000,0.8884,0.9112,0.8878,0.9001,462849.115
1771430400000,0.9001,0.9027,0.8907,0.8935,345535.882
1771434000000,0.8935,0.9056,0.8933,0.8966,190729.632
1771437600000,0.8966,0.8978,0.8742,0.88,755521.972
1771441200000,0.88,0.8838,0.8678,0.8747,457332.025
1771444800000,0.8747,0.8821,0.8705,0.875,391662.172
1771448400000,0.875,0.879,0.8716,0.8731,146049.497
1771452000000,0.8731,0.8758,0.8666,0.875,191239.008
1771455600000,0.875,0.8782,0.8727,0.8774,69156.545
1771459200000,0.8774,0.8789,0.8704,0.8732,118498.848
1771462800000,0.8732,0.8857,0.8731,0.8855,224147.635
1771466400000,0.8855,0.8872,0.8799,0.8833,92331.004
1771470000000,0.8833,0.888,0.8817,0.8858,137646.867
1771473600000,0.8858,0.8914,0.8851,0.8882,116798.027
1771477200000,0.8882,0.8894,0.8809,0.8827,157721.812
1771480800000,0.8827,0.8885,0.8818,0.8835,94916.67
1771484400000,0.8835,0.889,0.8818,0.8851,210530.076
1771488000000,0.8851,0.8851,0.8548,0.8627,666990.304
1771491600000,0.8627,0.8694,0.862,0.8646,685026.157
1771495200000,0.8646,0.8695,0.86,0.8642,826983.069
1771498800000,0.8642,0.8663,0.8602,0.8623,159233.49
1771502400000,0.8623,0.8687,0.8609,0.8655,113646.865
1771506000000,0.8655,0.8661,0.8392,0.8482,2184243.6
1771509600000,0.8482,0.8592,0.8471,0.8558,320240.065
1771513200000,0.8558,0.8587,0.8427,0.8464,461964.346
1771516800000,0.8464,0.8519,0.8372,0.8454,370526.133
1771520400000,0.8454,0.8571,0.8379,0.8441,255990.613
1771524000000,0.8441,0.8622,0.8419,0.859,180802.609
1771527600000,0.859,0.8619,0.8528,0.8594,96203.712
1771531200000,0.8594,0.8643,0.8549,0.8609,257622.068
1771534800000,0.8609,0.8632,0.8583,0.8589,124170.513
1771538400000,0.8589,0.8605,0.8527,0.8591,28542.703
1771542000000,0.8591,0.8661,0.8589,0.8658,300347.762
1771545600000,0.8658,0.8734,0.864,0.8709,187914.799
1771549200000,0.8709,0.8724,0.8657,0.8696,56660.799
1771552800000,0.8696,0.872,0.8664,0.8671,52421.711
1771556400000,0.8671,0.8693,0.8654,0.867,41790.337
1771560000000,0.867,0.8675,0.8579,0.8612,962608.347
1771563600000,0.8612,0.8708,0.857,0.866,132768.753
1771567200000,0.866,0.8673,0.8609,0.8638,73292.17
1771570800000,0.8638,0.8644,0.8584,0.8597,63804.811
1771574400000,0.8597,0.8632,0.8595,0.8616,59035.402
1771578000000,0.8616,0.8676,0.861,0.8672,92415.51
1771581600000,0.8672,0.8736,0.8655,0.8664,176914.306
1771585200000,0.8664,0.8694,0.8601,0.8621,181271.315
1771588800000,0.8621,0.8666,0.8562,0.8655,293402.036
1771592400000,0.8655,0.8663,0.8433,0.8532,803068.218
1771596000000,0.8532,0.8712,0.8522,0.866,431485.147
1771599600000,0.866,0.8857,0.866,0.8817,544931.883
1771603200000,0.8817,0.887,0.8706,0.8824,359758.16
1771606800000,0.8824,0.8824,0.8582,0.8798,668614.715
1771610400000,0.8798,0.883,0.8707,0.8765,312122.809
1771614000000,0.8765,0.8794,0.8705,0.8736,75102.039
1771617600000,0.8736,0.877,0.8703,0.8754,94126.905
1771621200000,0.8754,0.879,0.8746,0.8782,57392.284
1771624800000,0.8782,0.8834,0.8753,0.8833,92257.029
1771628400000,0.8833,0.8846,0.8803,0.8822,39225.466
1771632000000,0.8822,0.8827,0.8745,0.8747,50721.001
1771635600000,0.8747,0.88,0.8744,0.8785,74847.997
1771639200000,0.8785,0.8851,0.8761,0.8822,78110.112
1771642800000,0.8822,0.8822,0.8768,0.8804,104337.322
1771646400000,0.8804,0.8839,0.8787,0.8835,74959.884
1771650000000,0.8835,0.8935,0.8834,0.8887,448298.592
1771653600000,0.8887,0.8907,0.88,0.8825,92965.589
1771657200000,0.8825,0.8859,0.8796,0.8846,89171.811
1771660800000,0.8846,0.8991,0.8845,0.8988,98747.145
1771664400000,0.8988,0.9091,0.8972,0.9009,290693.981
1771668000000,0.9009,0.9054,0.9004,0.9029,140425.865
1771671600000,0.9029,0.9063,0.9017,0.9027,99314.991
1771675200000,0.9027,0.9045,0.8957,0.8987,51806.524
1771678800000,0.8987,0.9021,0.8943,0.9018,97984.642
1771682400000,0.9018,0.9056,0.8955,0.8955,185241.34
1771686000000,0.8955,0.8992,0.8924,0.8979,65552.225
1771689600000,0.8979,0.8979,0.8888,0.892,64670.675
1771693200000,0.892,0.897,0.8908,0.895,56316.159
1771696800000,0.895,0.8984,0.8936,0.8969,75280.993
1771700400000,0.8969,0.8973,0.892,0.8932,32513.239
1771704000000,0.8932,0.8932,0.8857,0.8867,83029.149
1771707600000,0.8867,0.8913,0.8837,0.8912,93130.071
1771711200000,0.8912,0.8912,0.8866,0.8868,43793.366
1771714800000,0.8868,0.8873,0.8842,0.8851,35864.077
1771718400000,0.8851,0.8851,0.8685,0.8742,205512.615
1771722000000,0.8742,0.875,0.8706,0.8718,183642.876
1771725600000,0.8718,0.8731,0.8583,0.8596,178035.919
1771729200000,0.8596,0.8622,0.8543,0.8603,171795.367
1771732800000,0.8603,0.8616,0.858,0.8585,37865.191
1771736400000,0.8585,0.8599,0.8515,0.8542,414096.725
1771740000000,0.8542,0.8578,0.8522,0.8567,231210.168
1771743600000,0.8567,0.8602,0.8557,0.8578,118940.315
1771747200000,0.8578,0.8585,0.8457,0.8488,592161.523
1771750800000,0.8488,0.8579,0.8483,0.8534,531127.711
1771754400000,0.8534,0.8577,0.8524,0.8564,193052.84
1771758000000,0.8564,0.8597,0.8523,0.8523,158361.81
1771761600000,0.8523,0.8528,0.831,0.8335,1274498.05
1771765200000,0.8335,0.8335,0.8208,0.8252,911351.283
1771768800000,0.8252,0.8296,0.8227,0.8246,171010.727
1771772400000,0.8246,0.8354,0.8222,0.833,147787.603
1771776000000,0.833,0.8361,0.8292,0.8352,191168.883
1771779600000,0.8352,0.8358,0.8271,0.8298,98111.929
1771783200000,0.8298,0.8308,0.8242,0.8284,105868.929
1771786800000,0.8284,0.8321,0.8261,0.8307,43947.089
1771790400000,0.8307,0.8323,0.8248,0.8267,82857.601
1771794000000,0.8267,0.8344,0.8258,0.833,68389.006
1771797600000,0.833,0.8382,0.8294,0.8376,65317.142
1771801200000,0.8376,0.8414,0.8349,0.8399,131524.169
1771804800000,0.8399,0.8415,0.8263,0.8263,160193.891
1771808400000,0.8263,0.8273,0.7884,0.7957,2547958.716
1771812000000,0.7957,0.8108,0.7926,0.8057,587861.782
1771815600000,0.8057,0.8132,0.8002,0.8049,512196.593
1771819200000,0.8049,0.8099,0.8001,0.8077,657252.635
1771822800000,0.8077,0.8188,0.8071,0.818,299545.985
1771826400000,0.818,0.8469,0.8169,0.8393,805000.557
1771830000000,0.8393,0.844,0.8354,0.8387,625682.482
1771833600000,0.8387,0.8448,0.8372,0.8421,222940.094
1771837200000,0.8421,0.8555,0.8385,0.8535,1180461.551
1771840800000,0.8535,0.8614,0.8509,0.8578,544599.106
1771844400000,0.8578,0.8647,0.8554,0.8587,119950.401
1771848000000,0.8587,0.8664,0.8542,0.8623,589423.709
1771851600000,0.8623,0.8639,0.8481,0.8499,184306.809
1771855200000,0.8499,0.8499,0.8323,0.8365,1140467.716
1771858800000,0.8365,0.8373,0.8188,0.8213,405905.687
1771862400000,0.8213,0.8267,0.815,0.8165,239111.357
1771866000000,0.8165,0.8197,0.8006,0.8132,1532261.179
1771869600000,0.8132,0.82,0.8089,0.8102,333231.79
1771873200000,0.8102,0.8124,0.8074,0.8095,97217.366
1771876800000,0.8095,0.8138,0.8072,0.8134,87231.555
1771880400000,0.8134,0.8166,0.8113,0.8135,201448.881
1771884000000,0.8135,0.8191,0.8113,0.8113,329998.882
1771887600000,0.8113,0.8154,0.8073,0.8091,187595.8
1771891200000,0.8091,0.816,0.8091,0.8141,108894.368
1771894800000,0.8141,0.8198,0.7972,0.8147,1598667.943
1771898400000,0.8147,0.8206,0.8138,0.8169,407315.689
1771902000000,0.8169,0.8173,0.8051,0.8095,1231386.492
1771905600000,0.8095,0.8131,0.8008,0.809,704536.684
1771909200000,0.809,0.8141,0.8031,0.8076,359764.237
1771912800000,0.8076,0.8076,0.7975,0.7994,404592.29
1771916400000,0.7994,0.8044,0.7968,0.8022,90317.549
1771920000000,0.8022,0.8095,0.7987,0.8083,184561.927
1771923600000,0.8083,0.8084,0.7992,0.8062,71047.458
1771927200000,0.8062,0.8116,0.8024,0.8104,74615.07
