timestamp,open,high,low,close,volume
1768525200000,171.75,172.33,171.19,171.75,1100.7
1768528800000,171.75,171.89,170.52,171.76,1459.1
1768532400000,171.76,172.02,170.78,170.93,595.4
1768536000000,170.93,172.52,169.94,170.48,3423.8
1768539600000,170.48,172.47,170.33,171.84,1330.8
1768543200000,171.84,172.35,171.36,172.35,409.1
1768546800000,172.35,173.26,172.19,172.75,692.4
1768550400000,172.75,174.19,172.75,173.74,1549.7
1768554000000,173.74,173.95,173.16,173.5,384.1
1768557600000,173.5,173.56,172.4,172.79,1701.8
1768561200000,172.79,173.04,172.14,172.76,929.6
1768564800000,172.76,173.21,172.48,172.84,1539.8
1768568400000,172.84,173.19,171.81,172.26,1126.7
1768572000000,172.26,172.79,171.61,171.86,1261.8
1768575600000,171.86,172.87,168.21,169.19,7231.2
1768579200000,169.19,170.8,168.78,170.39,2568.9
1768582800000,170.39,171.62,169.68,171.59,2072.5
1768586400000,171.59,171.98,171.18,171.83,784.1
1768590000000,171.83,172.35,171.0,171.97,1176.9
1768593600000,171.97,176.16,171.43,176.02,4110.7
1768597200000,176.02,176.37,175.05,175.35,2489.5
1768600800000,175.35,175.67,174.54,174.96,1152.9
1768604400000,174.96,175.66,174.62,175.27,572.0
1768608000000,175.27,175.9,174.68,175.47,948.2
1768611600000,175.47,176.24,175.27,176.15,986.5
1768615200000,176.15,177.21,173.74,174.89,12876.8
1768618800000,174.89,174.91,174.17,174.8,552.1
1768622400000,174.8,175.48,174.55,175.32,500.7
1768626000000,175.32,175.92,175.04,175.58,1635.8
1768629600000,175.58,175.58,174.68,174.72,759.7
1768633200000,174.72,174.77,173.92,174.05,1671.2
1768636800000,174.05,175.42,173.63,175.2,4692.7
1768640400000,175.2,175.73,174.93,175.57,835.2
1768644000000,175.57,175.7,174.67,174.74,745.9
1768647600000,174.74,174.94,173.98,174.64,1066.0
1768651200000,174.64,175.49,174.49,175.05,1663.9
1768654800000,175.05,175.94,174.53,175.56,1293.8
1768658400000,175.56,176.25,175.06,175.91,880.4
1768662000000,175.91,176.36,175.56,176.34,2171.5
1768665600000,176.34,176.51,174.66,175.15,3098.9
1768669200000,175.15,175.67,174.55,175.07,1018.0
1768672800000,175.07,175.31,174.51,175.21,956.1
1768676400000,175.21,175.22,174.64,174.92,348.3
1768680000000,174.92,175.4,174.5,174.65,1400.9
1768683600000,174.65,174.89,174.3,174.73,518.2
1768687200000,174.73,174.79,173.27,173.78,1885.2
1768690800000,173.78,173.95,173.44,173.75,488.5
1768694400000,173.75,174.77,173.2,173.59,954.8
1768698000000,173.59,173.84,171.8,172.4,11613.5
1768701600000,172.4,173.29,171.94,172.54,1212.0
1768705200000,172.54,173.89,172.05,173.77,8821.5
1768708800000,173.77,173.8,172.99,173.51,1663.4
1768712400000,173.51,173.68,173.0,173.27,633.3
1768716000000,173.27,173.65,172.8,173.16,500.4
1768719600000,173.16,173.18,172.3,172.69,682.9
1768723200000,172.69,173.24,172.48,173.02,386.7
1768726800000,173.02,173.54,172.78,173.47,569.7
1768730400000,173.47,173.51,172.74,173.36,458.0
1768734000000,173.36,173.36,172.82,172.95,266.8
1768737600000,172.95,173.59,172.59,173.05,336.3
1768741200000,173.05,173.46,172.32,172.97,3677.1
1768744800000,172.97,173.93,172.26,172.34,1394.7
1768748400000,172.34,174.41,172.07,174.33,1631.8
1768752000000,174.33,175.43,173.98,175.19,1791.3
1768755600000,175.19,175.86,174.55,175.69,1359.7
1768759200000,175.69,177.18,175.11,176.56,3679.2
1768762800000,176.56,176.79,174.8,175.07,1594.7
1768766400000,175.07,175.94,174.63,175.68,1813.7
1768770000000,175.68,175.96,174.23,174.85,8539.3
1768773600000,174.85,175.95,174.69,175.42,2170.0
1768777200000,175.42,175.42,168.5,168.71,9385.3
1768780800000,168.71,168.71,156.47,163.1,43965.0
1768784400000,163.1,164.5,162.06,163.17,3411.5
1768788000000,163.17,164.0,162.66,163.45,1133.3
1768791600000,163.45,163.78,162.76,163.38,707.7
1768795200000,163.38,163.52,162.69,162.94,892.9
1768798800000,162.94,163.47,162.13,162.46,2625.2
1768802400000,162.46,162.46,161.29,161.65,1241.8
1768806000000,161.65,162.48,161.55,162.25,918.0
1768809600000,162.25,163.58,161.91,163.36,1683.5
1768813200000,163.36,163.75,162.34,163.0,1238.2
1768816800000,163.0,163.03,162.05,162.88,990.9
1768820400000,162.88,164.38,162.88,163.42,2403.0
1768824000000,163.42,164.01,163.01,163.33,1154.3
1768827600000,163.33,163.4,162.59,162.7,606.9
1768831200000,162.7,163.36,162.26,162.75,839.3
1768834800000,162.75,163.22,162.24,162.4,1158.5
1768838400000,162.4,164.76,162.28,164.67,1919.0
1768842000000,164.67,164.82,163.69,163.9,1786.8
1768845600000,163.9,164.24,163.47,163.97,3190.0
1768849200000,163.97,165.55,163.96,165.21,530.4
1768852800000,165.21,166.06,165.21,165.5,1266.0
1768856400000,165.5,166.08,164.41,164.48,1320.6
1768860000000,164.48,164.63,162.85,162.88,3941.7
1768863600000,162.88,164.49,162.68,163.81,2944.4
1768867200000,163.81,164.16,163.03,163.41,448.7
1768870800000,163.41,164.4,162.87,163.66,986.6
1768874400000,163.66,164.13,162.86,163.73,2426.1
1768878000000,163.73,164.14,163.26,163.89,628.6
1768881600000,163.89,164.13,162.81,162.97,1419.8
1768885200000,162.97,163.45,162.01,163.13,2237.1
1768888800000,163.13,163.13,160.94,161.12,4101.4
1768892400000,161.12,161.87,160.68,160.77,1398.0
1768896000000,160.77,161.18,158.9,159.76,5675.2
1768899600000,159.76,159.78,158.83,159.08,1438.4
1768903200000,159.08,159.82,159.07,159.59,729.1
1768906800000,159.59,160.25,159.42,159.42,1797.9
1768910400000,159.42,160.05,159.33,159.56,739.5
1768914000000,159.56,159.64,156.87,156.93,4829.9
1768917600000,156.93,159.13,156.61,157.43,3484.8
1768921200000,157.43,157.63,155.24,156.96,6491.0
1768924800000,156.96,157.21,154.16,155.17,8165.1
1768928400000,155.17,156.49,153.6,154.32,4728.1
1768932000000,154.32,155.19,153.63,154.1,3092.7
1768935600000,154.1,155.11,153.93,154.89,2266.6
1768939200000,154.89,155.76,154.28,155.4,1150.9
1768942800000,155.4,155.61,154.14,154.27,878.4
1768946400000,154.27,154.84,151.58,153.9,8899.1
1768950000000,153.9,153.9,152.91,153.19,2174.3
1768953600000,153.19,155.39,152.93,155.25,2259.0
1768957200000,155.25,155.81,155.01,155.28,1494.0
1768960800000,155.28,156.26,155.04,155.82,1174.9
1768964400000,155.82,156.6,155.67,156.14,852.8
1768968000000,156.14,157.14,155.82,156.64,1958.8
1768971600000,156.64,157.9,156.64,157.76,2918.0
1768975200000,157.76,158.11,157.1,157.28,2258.3
1768978800000,157.28,157.49,156.25,156.86,2701.4
1768982400000,156.86,157.76,155.64,156.44,2534.4
1768986000000,156.44,157.15,156.06,156.52,4192.2
1768989600000,156.52,157.15,156.31,156.69,664.5
1768993200000,156.69,157.92,155.95,156.11,1879.1
1768996800000,156.11,156.35,153.73,155.17,2354.5
1769000400000,155.17,155.86,153.88,154.31,1359.5
1769004000000,154.31,159.17,154.15,158.58,6693.5
1769007600000,158.58,160.26,157.62,159.02,4439.7
1769011200000,159.02,159.15,152.7,152.94,5776.4
1769014800000,152.94,154.75,151.78,153.73,2876.6
1769018400000,153.73,155.91,153.1,155.34,1840.0
1769022000000,155.34,162.08,154.5,161.96,7261.6
1769025600000,161.96,162.05,159.26,161.74,4798.8
1769029200000,161.74,162.94,161.11,162.56,2891.7
1769032800000,162.56,163.43,161.14,161.36,3060.7
1769036400000,161.36,161.57,158.73,159.27,2582.6
1769040000000,159.27,161.33,159.27,160.77,1391.1
1769043600000,160.77,161.75,160.47,161.39,584.3
1769047200000,161.39,161.58,160.28,160.42,328.6
1769050800000,160.42,161.17,159.23,159.86,339.0
1769054400000,159.86,160.8,159.73,160.61,234.6
1769058000000,160.61,160.72,159.97,160.21,418.5
1769061600000,160.21,160.6,159.49,160.32,394.9
1769065200000,160.32,160.4,159.12,159.18,335.1
1769068800000,159.18,159.77,158.66,159.6,954.8
1769072400000,159.6,160.56,159.47,160.15,595.8
1769076000000,160.15,160.33,159.52,159.9,421.8
1769079600000,159.9,159.9,158.92,159.04,385.2
1769083200000,159.04,159.15,158.3,158.58,1889.5
1769086800000,158.58,159.94,157.53,158.04,2279.6
1769090400000,158.04,158.57,156.59,156.77,1917.9
1769094000000,156.77,157.7,155.0,156.32,3232.9
1769097600000,156.32,157.96,156.09,157.38,1528.0
1769101200000,157.38,158.35,156.8,158.3,789.6
1769104800000,158.3,158.43,156.69,156.75,757.0
1769108400000,156.75,158.34,156.33,157.82,1850.6
1769112000000,157.82,158.1,156.28,156.65,729.2
1769115600000,156.65,157.21,156.37,156.6,242.8
1769119200000,156.6,157.29,156.39,156.84,679.2
1769122800000,156.84,157.33,156.03,157.09,406.4
1769126400000,157.09,157.46,156.77,157.21,456.8
1769130000000,157.21,158.54,157.21,158.52,804.4
1769133600000,158.52,158.61,157.75,157.76,374.2
1769137200000,157.76,158.78,157.67,158.43,1015.4
1769140800000,158.43,159.56,158.36,159.41,525.1
1769144400000,159.41,159.47,158.36,158.81,377.3
1769148000000,158.81,159.29,157.36,157.41,1265.1
1769151600000,157.41,158.3,157.29,158.16,732.4
1769155200000,158.16,158.38,156.79,156.93,1145.1
1769158800000,156.93,157.57,156.32,156.9,1652.7
1769162400000,156.9,157.59,156.55,157.11,858.2
1769166000000,157.11,158.23,157.03,158.01,801.3
1769169600000,158.01,158.23,157.6,157.61,486.6
1769173200000,157.61,157.91,157.24,157.38,238.1
1769176800000,157.38,157.8,154.65,156.01,4335.5
1769180400000,156.01,158.49,154.92,158.15,3248.3
1769184000000,158.15,159.87,157.37,158.74,1684.0
1769187600000,158.74,161.31,157.92,159.38,3119.5
1769191200000,159.38,160.34,158.93,159.41,2028.4
1769194800000,159.41,159.41,156.87,157.43,1877.2
1769198400000,157.43,157.59,155.38,156.13,1607.7
1769202000000,156.13,156.97,155.95,156.53,602.0
1769205600000,156.53,157.69,156.4,157.66,656.4
1769209200000,157.66,157.66,156.69,156.99,249.9
1769212800000,156.99,157.45,156.71,156.71,161.9
1769216400000,156.71,157.24,156.62,156.91,131.5
1769220000000,156.91,157.2,156.81,156.96,139.8
1769223600000,156.96,157.46,156.79,157.23,409.6
1769227200000,157.23,157.3,156.89,157.27,65.0
1769230800000,157.27,157.3,157.03,157.22,253.1
1769234400000,157.22,157.85,157.22,157.67,175.1
1769238000000,157.67,157.99,157.54,157.58,308.1
1769241600000,157.58,157.61,157.1,157.45,406.3
1769245200000,157.45,157.45,156.49,156.54,479.1
1769248800000,156.54,156.54,155.91,156.04,229.3
1769252400000,156.04,156.26,155.75,155.85,269.5
1769256000000,155.85,156.26,155.72,156.12,311.2
1769259600000,156.12,156.41,155.71,155.71,1090.6
1769263200000,155.71,156.47,155.48,156.4,434.7
1769266800000,156.4,156.71,155.43,155.59,369.6
1769270400000,155.59,156.27,155.28,156.08,595.3
1769274000000,156.08,156.34,155.85,156.25,326.2
1769277600000,156.25,156.4,155.97,155.97,176.4
1769281200000,155.97,155.97,155.68,155.71,168.1
1769284800000,155.71,156.18,155.66,156.13,74.8
1769288400000,156.13,156.38,155.87,156.14,189.9
1769292000000,156.14,156.73,156.04,156.69,232.5
1769295600000,156.69,156.8,156.01,156.12,173.2
1769299200000,156.12,156.51,155.96,156.42,545.5
1769302800000,156.42,156.65,155.96,156.09,361.3
1769306400000,156.09,156.39,155.69,155.89,100.5
1769310000000,155.89,155.94,154.57,154.93,408.7
1769313600000,154.93,155.33,154.63,154.94,120.1
1769317200000,154.94,155.4,154.77,155.4,189.3
1769320800000,155.4,155.54,154.83,155.06,262.0
1769324400000,155.06,155.11,154.48,155.06,215.4
1769328000000,155.06,155.48,154.2,154.38,857.2
1769331600000,154.38,155.46,154.25,155.05,799.6
1769335200000,155.05,155.59,154.89,155.07,366.5
1769338800000,155.07,155.52,154.44,154.59,205.2
1769342400000,154.59,154.76,154.1,154.76,466.7
1769346000000,154.76,154.98,154.46,154.84,216.3
1769349600000,154.84,154.89,153.25,153.71,1835.4
1769353200000,153.71,154.33,152.75,153.24,1723.1
1769356800000,153.24,153.25,149.76,150.92,7695.2
1769360400000,150.92,151.12,149.46,149.9,1544.2
1769364000000,149.9,150.25,147.61,148.5,6029.5
1769367600000,148.5,148.84,145.42,146.12,6201.9
1769371200000,146.12,147.3,145.44,146.6,3333.4
1769374800000,146.6,147.96,146.6,147.46,2280.7
1769378400000,147.46,147.52,145.79,146.39,1311.5
1769382000000,146.39,148.03,145.93,147.83,2003.9
1769385600000,147.83,149.37,147.47,149.09,1443.0
1769389200000,149.09,152.08,149.09,151.48,2523.4
1769392800000,151.48,151.64,150.33,150.68,786.7
1769396400000,150.68,151.28,149.43,149.77,740.9
1769400000000,149.77,151.77,149.77,150.87,870.3
1769403600000,150.87,150.99,150.53,150.74,374.0
1769407200000,150.74,152.06,150.46,151.92,1241.2
1769410800000,151.92,152.52,151.5,152.23,1094.8
1769414400000,152.23,153.4,151.73,152.01,2479.6
1769418000000,152.01,152.04,150.75,150.95,1618.6
1769421600000,150.95,151.85,150.89,151.51,454.9
1769425200000,151.51,152.03,151.23,151.52,1179.4
1769428800000,151.52,152.43,151.52,152.2,857.2
1769432400000,152.2,152.76,152.0,152.59,506.0
1769436000000,152.59,154.0,151.08,153.68,3972.7
1769439600000,153.68,154.78,151.69,152.42,3578.8
1769443200000,152.42,154.26,152.03,153.22,2146.9
1769446800000,153.22,153.65,151.57,153.2,2315.3
1769450400000,153.2,154.65,152.95,154.24,1785.6
1769454000000,154.24,154.71,153.29,153.5,1205.8
1769457600000,153.5,153.87,152.4,152.81,2124.7
1769461200000,152.81,155.19,152.48,154.46,3073.1
1769464800000,154.46,154.83,154.04,154.15,621.1
1769468400000,154.15,154.98,153.7,154.09,738.0
1769472000000,154.09,154.47,153.7,154.38,957.8
1769475600000,154.38,154.79,153.43,154.28,1276.3
1769479200000,154.28,154.78,154.1,154.59,440.0
1769482800000,154.59,154.79,154.06,154.34,488.7
1769486400000,154.34,155.26,154.22,154.74,487.0
1769490000000,154.74,154.78,154.17,154.44,303.6
1769493600000,154.44,154.64,153.58,153.67,267.4
1769497200000,153.67,154.23,153.65,153.83,509.5
1769500800000,153.83,154.84,153.83,154.7,352.4
1769504400000,154.7,154.7,153.04,153.13,788.9
1769508000000,153.13,153.54,153.03,153.14,180.2
1769511600000,153.14,154.0,153.08,153.61,675.2
1769515200000,153.61,154.11,153.58,153.98,366.0
1769518800000,153.98,154.77,153.49,153.91,1115.5
1769522400000,153.91,156.27,153.01,153.56,3826.2
1769526000000,153.56,155.26,153.28,154.71,2088.2
1769529600000,154.71,157.75,154.68,157.54,4659.4
1769533200000,157.54,157.68,152.76,153.47,5448.1
1769536800000,153.47,156.32,153.33,155.69,1299.2
1769540400000,155.69,156.58,154.97,156.11,746.7
1769544000000,156.11,159.13,156.07,158.93,4562.2
1769547600000,158.93,159.15,157.49,157.97,2481.5
1769551200000,157.97,159.31,157.97,158.96,805.7
1769554800000,158.96,159.72,158.51,158.68,806.6
1769558400000,158.68,159.3,157.68,158.58,2303.5
1769562000000,158.58,158.73,157.3,157.72,1982.2
1769565600000,157.72,159.48,157.36,159.21,2922.4
1769569200000,159.21,159.38,158.1,158.42,757.8
1769572800000,158.42,158.6,157.48,157.76,750.3
1769576400000,157.76,158.19,156.43,156.78,2829.1
1769580000000,156.78,157.92,156.77,157.8,750.4
1769583600000,157.8,159.05,157.39,158.14,1870.2
1769587200000,158.14,158.88,157.93,158.05,1399.4
1769590800000,158.05,160.08,157.9,160.0,897.6
1769594400000,160.0,160.59,159.59,160.23,1163.1
1769598000000,160.23,162.78,160.17,162.78,3280.1
1769601600000,162.78,163.75,161.41,161.84,5550.6
1769605200000,161.84,163.72,161.51,163.08,5403.6
1769608800000,163.08,163.41,161.36,161.76,2696.2
1769612400000,161.76,162.4,159.79,160.27,2731.7
1769616000000,160.27,160.59,159.02,159.54,1675.7
1769619600000,159.54,161.64,158.62,160.75,2169.3
1769623200000,160.75,160.75,159.44,160.1,1292.5
1769626800000,160.1,160.77,159.23,160.02,1311.4
1769630400000,160.02,161.24,159.28,159.66,1562.4
1769634000000,159.66,160.5,158.46,160.05,2826.9
1769637600000,160.05,160.88,159.47,160.87,1036.2
1769641200000,160.87,161.39,159.84,160.04,575.4
1769644800000,160.04,160.18,158.83,159.71,790.9
1769648400000,159.71,159.94,158.32,159.2,483.9
1769652000000,159.2,159.62,156.89,157.37,4442.5
1769655600000,157.37,158.31,156.53,156.81,842.3
1769659200000,156.81,156.97,155.63,156.79,965.1
1769662800000,156.79,157.27,156.0,156.2,775.1
1769666400000,156.2,156.98,156.11,156.74,751.8
1769670000000,156.74,157.12,156.53,156.65,828.0
1769673600000,156.65,157.13,155.91,156.47,799.9
1769677200000,156.47,156.5,155.18,155.18,1284.2
1769680800000,155.18,155.25,154.45,154.45,879.0
1769684400000,154.45,154.8,153.57,153.88,1975.8
1769688000000,153.88,154.1,153.06,153.53,979.8
1769691600000,153.53,154.48,153.5,154.3,278.2
1769695200000,154.3,155.07,150.13,150.16,4238.9
1769698800000,150.16,150.25,145.19,147.18,13334.1
1769702400000,147.18,147.62,145.48,147.39,3916.4
1769706000000,147.39,149.46,146.23,146.48,6190.5
1769709600000,146.48,147.23,143.1,143.44,11904.9
1769713200000,143.44,145.49,142.96,145.08,4655.9
1769716800000,145.08,146.92,144.8,146.68,2394.0
1769720400000,146.68,147.93,146.67,147.05,3699.0
1769724000000,147.05,147.62,146.44,146.77,1558.0
1769727600000,146.77,147.21,146.31,147.15,1361.5
1769731200000,147.15,147.7,146.08,146.59,1632.1
1769734800000,146.59,146.87,140.39,144.01,22527.9
1769738400000,144.01,144.01,140.6,142.16,3739.3
1769742000000,142.16,143.12,141.97,142.51,954.8
1769745600000,142.51,144.39,142.51,143.52,1958.7
1769749200000,143.52,143.87,142.96,143.14,1508.0
1769752800000,143.14,143.16,139.72,140.6,5900.9
1769756400000,140.6,142.71,140.58,141.83,2571.8
1769760000000,141.83,142.02,140.27,140.77,2654.6
1769763600000,140.77,141.25,139.84,140.52,2161.6
1769767200000,140.52,142.17,140.28,141.07,4552.7
1769770800000,141.07,143.44,140.92,142.77,1764.0
1769774400000,142.77,142.94,140.92,141.36,1933.5
1769778000000,141.36,141.8,139.3,140.32,5691.6
1769781600000,140.32,142.03,139.91,140.39,4629.4
1769785200000,140.39,141.18,138.46,139.69,4807.4
1769788800000,139.69,140.79,138.3,139.66,4285.0
1769792400000,139.66,140.26,138.34,138.59,1771.4
1769796000000,138.59,141.13,135.3,140.46,14801.4
1769799600000,140.46,141.75,140.18,140.2,4345.5
1769803200000,140.2,140.21,137.42,138.0,4359.3
1769806800000,138.0,139.63,137.77,138.86,3407.8
1769810400000,138.86,139.51,137.97,138.42,2081.5
1769814000000,138.42,138.57,137.21,137.86,1504.1
1769817600000,137.86,138.12,137.36,137.48,821.8
1769821200000,137.48,138.08,137.01,137.82,907.2
1769824800000,137.82,138.44,137.1,137.76,1359.7
1769828400000,137.76,138.26,137.53,137.75,604.9
1769832000000,137.75,138.43,137.71,137.78,685.8
1769835600000,137.78,138.12,137.12,137.79,1288.4
1769839200000,137.79,138.11,136.48,136.93,1778.4
1769842800000,136.93,137.04,135.36,136.25,2148.5
1769846400000,136.25,136.67,132.87,134.11,13594.3
1769850000000,134.11,135.17,133.78,134.18,1590.4
1769853600000,134.18,135.43,133.72,135.33,807.1
1769857200000,135.33,135.36,134.23,134.5,1655.1
1769860800000,134.5,134.56,133.54,133.78,2273.3
1769864400000,133.78,133.92,132.83,133.27,1434.4
1769868000000,133.27,133.67,127.75,132.8,26174.6
1769871600000,132.8,133.19,131.55,132.05,3888.3
1769875200000,132.05,132.75,128.57,129.12,10135.6
1769878800000,129.12,129.4,123.23,123.98,32466.8
1769882400000,123.98,124.57,115.62,122.49,41698.0
1769886000000,122.49,125.15,122.37,123.43,6284.7
1769889600000,123.43,124.82,122.41,124.11,2811.9
1769893200000,124.11,126.72,123.62,126.47,3457.5
1769896800000,126.47,127.76,125.58,127.32,5339.2
1769900400000,127.32,129.62,127.03,129.03,7902.4
1769904000000,129.03,130.27,128.83,129.81,4853.4
1769907600000,129.81,129.9,128.33,129.44,1836.5
1769911200000,129.44,130.29,128.98,129.27,819.6
1769914800000,129.27,129.38,128.59,128.91,1246.2
1769918400000,128.91,129.62,128.91,129.01,725.7
1769922000000,129.01,129.11,127.64,127.68,1658.7
1769925600000,127.68,128.44,127.02,127.15,1559.6
1769929200000,127.15,128.5,126.48,127.23,2328.3
1769932800000,127.23,127.99,126.68,127.17,2266.2
1769936400000,127.17,128.18,126.6,127.82,821.7
1769940000000,127.82,127.94,125.3,125.45,1965.0
1769943600000,125.45,127.54,125.43,127.0,1007.7
1769947200000,127.0,127.1,125.74,126.28,7814.4
1769950800000,126.28,127.21,125.06,125.47,3439.7
1769954400000,125.47,126.61,123.51,125.7,5611.2
1769958000000,125.7,125.71,122.25,123.96,6696.7
1769961600000,123.96,125.37,122.86,124.4,3909.8
1769965200000,124.4,124.88,123.16,124.31,1602.3
1769968800000,124.31,126.77,124.22,125.85,5425.7
1769972400000,125.85,126.19,123.94,124.6,2876.5
1769976000000,124.6,126.39,123.68,124.83,3289.3
1769979600000,124.83,125.24,123.68,124.08,2252.2
1769983200000,124.08,126.54,124.08,125.37,3123.9
1769986800000,125.37,125.98,121.42,124.16,11845.6
1769990400000,124.16,126.96,123.25,126.1,3584.7
1769994000000,126.1,127.33,123.89,126.2,4787.0
1769997600000,126.2,126.69,124.93,125.1,3134.9
1770001200000,125.1,125.34,120.29,124.89,13412.3
