timestamp,open,high,low,close,volume
1762639200000,997.26,997.79,993.9,995.1,563.81
1762642800000,995.1,995.1,989.0,990.35,1571.91
1762646400000,990.35,990.35,984.35,988.96,1496.94
1762650000000,988.96,993.73,987.92,993.29,1077.69
1762653600000,993.29,993.47,981.15,982.64,1431.89
1762657200000,982.64,984.88,975.04,980.3,2698.7
1762660800000,980.3,988.2,980.17,986.37,1082.56
1762664400000,986.37,990.14,984.79,988.51,1209.13
1762668000000,988.51,993.04,986.6,987.48,1624.55
1762671600000,987.48,989.67,985.88,989.08,1258.76
1762675200000,989.08,989.5,984.94,987.6,609.81
1762678800000,987.6,995.19,986.55,986.55,1913.32
1762682400000,986.55,987.07,981.47,987.0,1229.71
1762686000000,987.0,991.89,986.61,989.84,700.45
1762689600000,989.84,994.09,987.13,987.66,1343.12
1762693200000,987.66,987.66,976.01,985.5,4090.42
1762696800000,985.5,998.12,982.46,986.67,6223.76
1762700400000,986.67,997.69,986.49,993.86,1534.68
1762704000000,993.86,1002.22,990.21,1001.9,2770.59
1762707600000,1001.9,1002.6,991.68,992.43,2230.77
1762711200000,992.43,999.75,991.23,999.3,907.13
1762714800000,999.3,1004.63,996.54,1004.32,2030.63
1762718400000,1004.32,1007.01,997.35,998.3,2666.18
1762722000000,998.3,999.85,995.54,996.75,858.35
1762725600000,996.75,998.37,989.88,996.62,2039.17
1762729200000,996.62,1003.63,992.74,995.86,2089.66
1762732800000,995.86,1018.52,990.94,1012.37,5015.85
1762736400000,1012.37,1014.71,1006.89,1010.24,2081.67
1762740000000,1010.24,1014.76,1007.85,1014.66,2469.88
1762743600000,1014.66,1017.2,1011.07,1012.5,991.67
1762747200000,1012.5,1014.07,1008.28,1011.07,1539.36
1762750800000,1011.07,1011.21,1003.3,1006.2,1216.16
1762754400000,1006.2,1008.45,1003.44,1007.69,1680.9
1762758000000,1007.69,1011.24,1004.58,1005.56,2543.61
1762761600000,1005.56,1005.65,995.13,997.78,3068.1
1762765200000,997.78,1005.95,996.09,1004.16,2132.5
1762768800000,1004.16,1004.79,997.42,998.25,1489.74
1762772400000,998.25,1001.47,998.13,998.83,287.17
1762776000000,998.83,999.24,993.31,995.92,804.5
1762779600000,995.92,1003.52,995.49,1002.3,760.21
1762783200000,1002.3,1002.3,980.38,983.71,3732.26
1762786800000,983.71,988.1,975.77,979.16,2410.93
1762790400000,979.16,982.14,974.88,979.56,1735.9
1762794000000,979.56,987.74,978.6,986.47,801.39
1762797600000,986.47,987.06,981.6,981.6,387.93
1762801200000,981.6,988.88,981.25,987.15,468.31
1762804800000,987.15,992.19,987.0,988.5,861.08
1762808400000,988.5,988.68,982.52,985.9,1446.99
1762812000000,985.9,995.57,984.16,994.52,1645.43
1762815600000,994.52,995.9,990.22,991.37,659.69
1762819200000,991.37,993.45,986.15,993.45,808.5
1762822800000,993.45,1008.45,992.2,997.22,3875.97
1762826400000,997.22,1008.37,991.72,1003.8,2794.48
1762830000000,1003.8,1005.46,999.9,1000.66,1313.85
1762833600000,1000.66,1003.22,985.69,988.32,3793.31
1762837200000,988.32,988.5,980.69,982.73,1559.21
1762840800000,982.73,985.1,979.01,983.72,2004.87
1762844400000,983.72,985.08,971.23,973.82,1930.91
1762848000000,973.82,978.25,972.57,977.05,1493.92
1762851600000,977.05,980.2,974.28,974.85,917.84
1762855200000,974.85,978.96,973.96,978.19,820.65
1762858800000,978.19,982.77,978.19,980.19,652.53
1762862400000,980.19,984.39,977.01,979.59,1018.44
1762866000000,979.59,983.2,976.66,977.12,967.05
1762869600000,977.12,984.28,974.17,983.53,3678.61
1762873200000,983.53,983.53,971.24,975.5,2976.57
1762876800000,975.5,977.48,972.0,974.85,1041.26
1762880400000,974.85,977.47,962.69,967.46,4310.95
1762884000000,967.46,969.88,964.6,967.73,1026.24
1762887600000,967.73,967.73,960.54,961.14,1215.95
1762891200000,961.14,963.58,957.0,959.99,3228.26
1762894800000,959.99,962.59,956.93,958.82,1217.42
1762898400000,958.82,965.47,955.57,964.35,1398.9
1762902000000,964.35,965.02,956.65,957.8,1239.44
1762905600000,957.8,962.1,955.09,955.95,1468.4
1762909200000,955.95,965.4,954.85,963.45,1070.08
1762912800000,963.45,964.5,957.86,960.82,805.35
1762916400000,960.82,962.5,960.05,960.9,329.45
1762920000000,960.9,962.25,957.23,959.55,486.7
1762923600000,959.55,962.38,957.19,957.83,461.24
1762927200000,957.83,961.52,957.46,957.64,858.86
1762930800000,957.64,959.07,951.37,952.9,903.48
1762934400000,952.9,964.6,952.83,963.52,1465.86
1762938000000,963.52,969.07,963.51,966.74,1179.97
1762941600000,966.74,973.11,966.3,972.15,725.09
1762945200000,972.15,975.17,968.31,971.23,1252.43
1762948800000,971.23,974.92,970.0,973.13,677.17
1762952400000,973.13,978.53,970.02,976.36,821.2
1762956000000,976.36,976.6,959.0,965.95,3784.1
1762959600000,965.95,969.15,945.83,949.04,5713.02
1762963200000,949.04,951.0,937.11,941.96,6188.58
1762966800000,941.96,952.04,940.61,949.74,1846.93
1762970400000,949.74,954.47,948.91,950.69,859.34
1762974000000,950.69,951.22,942.52,948.3,1301.43
1762977600000,948.3,955.24,946.26,952.95,519.1
1762981200000,952.95,957.29,952.83,955.32,379.97
1762984800000,955.32,956.74,951.84,956.65,193.64
1762988400000,956.65,956.69,950.76,952.6,590.0
1762992000000,952.6,956.7,951.45,952.42,639.1
1762995600000,952.42,959.4,952.26,955.07,1894.49
1762999200000,955.07,956.45,952.75,955.38,1005.31
1763002800000,955.38,963.62,945.74,958.99,2217.05
1763006400000,958.99,962.55,956.7,961.6,1313.0
1763010000000,961.6,970.9,958.95,968.27,2156.68
1763013600000,968.27,970.8,966.45,967.49,956.79
1763017200000,967.49,969.54,963.14,964.57,1432.86
1763020800000,964.57,967.66,963.76,965.62,501.16
1763024400000,965.62,966.49,959.32,960.27,2348.38
1763028000000,960.27,965.75,960.27,963.82,406.91
1763031600000,963.82,967.62,963.15,966.79,480.13
1763035200000,966.79,967.8,964.51,965.41,624.44
1763038800000,965.41,966.19,956.67,959.48,1840.06
1763042400000,959.48,967.61,952.25,964.2,4661.47
1763046000000,964.2,965.91,953.43,957.12,2521.92
1763049600000,957.12,959.1,944.65,945.9,3664.94
1763053200000,945.9,946.34,930.0,930.6,5092.68
1763056800000,930.6,932.55,913.61,916.8,6746.79
1763060400000,916.8,924.03,910.87,913.48,4724.49
1763064000000,913.48,918.57,905.82,914.25,2796.11
1763067600000,914.25,919.3,909.52,914.46,1726.43
1763071200000,914.46,924.74,911.87,922.8,2649.03
1763074800000,922.8,932.26,919.95,926.7,2010.6
1763078400000,926.7,928.95,918.74,921.0,1794.65
1763082000000,921.0,925.85,918.7,920.84,1585.18
1763085600000,920.84,933.08,920.82,929.7,2239.33
1763089200000,929.7,930.75,919.79,923.63,1899.94
1763092800000,923.63,924.14,898.61,913.69,7785.81
1763096400000,913.69,919.85,911.25,918.9,2473.72
1763100000000,918.9,923.63,906.68,922.8,3573.63
1763103600000,922.8,926.59,918.31,922.92,2592.42
1763107200000,922.92,922.92,915.0,918.83,1231.51
1763110800000,918.83,921.9,909.14,910.4,1852.67
1763114400000,910.4,917.69,909.92,913.13,1136.4
1763118000000,913.13,914.94,904.16,909.08,4084.23
1763121600000,909.08,909.08,887.52,905.89,9518.74
1763125200000,905.89,909.69,896.33,905.69,5622.81
1763128800000,905.69,927.74,904.5,924.6,8228.29
1763132400000,924.6,931.15,918.09,925.35,3870.41
1763136000000,925.35,933.17,921.43,931.07,1816.17
1763139600000,931.07,931.94,920.17,922.79,2120.33
1763143200000,922.79,927.04,918.3,920.83,1659.42
1763146800000,920.83,932.34,919.58,931.34,2390.96
1763150400000,931.34,932.85,913.51,919.17,4510.95
1763154000000,919.17,928.04,916.95,925.25,2829.49
1763157600000,925.25,928.92,920.1,922.65,2004.93
1763161200000,922.65,922.65,907.44,915.3,4916.56
1763164800000,915.3,926.22,914.85,922.35,1423.62
1763168400000,922.35,930.0,919.15,928.56,1536.23
1763172000000,928.56,935.92,926.43,935.92,1788.12
1763175600000,935.92,935.92,929.27,931.54,1318.04
1763179200000,931.54,933.44,926.89,927.74,876.31
1763182800000,927.74,932.22,926.9,931.58,379.04
1763186400000,931.58,935.36,930.01,932.19,926.87
1763190000000,932.19,936.74,931.2,936.29,757.71
1763193600000,936.29,938.85,930.17,932.68,2238.08
1763197200000,932.68,938.51,930.53,934.41,1285.95
1763200800000,934.41,936.82,929.4,936.2,2062.85
1763204400000,936.2,937.34,928.42,930.32,1096.89
1763208000000,930.32,934.61,928.71,934.23,459.27
1763211600000,934.23,937.64,932.89,936.45,681.42
1763215200000,936.45,937.35,933.93,935.86,917.07
1763218800000,935.86,937.74,934.51,935.97,684.15
1763222400000,935.97,936.74,930.49,936.66,872.31
1763226000000,936.66,941.23,935.55,940.5,1590.01
1763229600000,940.5,942.84,939.6,941.0,588.57
1763233200000,941.0,944.99,940.63,940.94,799.44
1763236800000,940.94,941.21,930.88,932.23,1010.62
1763240400000,932.23,933.92,925.33,926.86,2194.58
1763244000000,926.86,932.16,926.04,931.56,762.17
1763247600000,931.56,936.04,930.8,931.72,763.96
1763251200000,931.72,932.91,927.31,929.6,764.59
1763254800000,929.6,929.7,920.84,927.91,1790.96
1763258400000,927.91,939.77,924.9,939.38,1634.7
1763262000000,939.38,941.02,936.2,940.68,616.59
1763265600000,940.68,941.13,937.4,940.76,285.96
1763269200000,940.76,944.67,940.51,943.6,838.07
1763272800000,943.6,947.87,942.4,942.8,1280.3
1763276400000,942.8,943.2,940.02,943.2,657.31
1763280000000,943.2,945.0,941.2,944.12,509.61
1763283600000,944.12,949.52,941.6,948.85,1066.46
1763287200000,948.85,949.39,946.41,947.08,1035.54
1763290800000,947.08,947.85,930.06,931.31,4929.71
1763294400000,931.31,937.3,927.74,932.49,2041.85
1763298000000,932.49,933.71,925.35,929.49,2202.29
1763301600000,929.49,938.72,928.3,935.67,1738.27
1763305200000,935.67,935.85,921.35,922.85,3234.39
1763308800000,922.85,927.12,912.26,913.79,7769.18
1763312400000,913.79,918.71,907.66,915.09,6017.54
1763316000000,915.09,929.85,912.46,915.26,5514.76
1763319600000,915.26,925.96,915.16,919.3,2667.08
1763323200000,919.3,925.59,918.24,919.15,788.11
1763326800000,919.15,919.65,910.42,914.75,2525.31
1763330400000,914.75,923.69,910.38,922.35,2552.57
1763334000000,922.35,931.45,909.44,926.3,5070.63
1763337600000,926.3,938.41,919.4,935.43,3543.92
1763341200000,935.43,936.0,928.45,928.6,914.79
1763344800000,928.6,934.64,927.21,930.15,1353.17
1763348400000,930.15,939.36,930.0,934.35,1679.84
1763352000000,934.35,937.08,930.92,932.75,1521.01
1763355600000,932.75,935.22,931.18,934.1,1017.95
1763359200000,934.1,934.86,929.89,933.76,861.58
1763362800000,933.76,937.52,933.12,935.0,1870.07
1763366400000,935.0,938.1,934.12,935.1,1298.29
1763370000000,935.1,937.13,932.98,935.95,1058.82
1763373600000,935.95,935.95,931.83,933.51,920.14
1763377200000,933.51,938.09,930.7,932.82,1062.62
1763380800000,932.82,933.85,928.92,929.79,833.97
1763384400000,929.79,930.89,900.51,906.48,7072.3
1763388000000,906.48,933.38,901.1,918.1,10833.03
1763391600000,918.1,922.49,907.74,911.29,6280.11
1763395200000,911.29,921.06,899.71,920.29,5503.58
1763398800000,920.29,921.32,907.45,909.89,3099.31
1763402400000,909.89,915.08,904.35,907.65,3553.04
1763406000000,907.65,909.33,892.44,896.82,4943.31
1763409600000,896.82,905.16,890.58,901.43,4330.75
1763413200000,901.43,905.69,897.13,901.98,2001.3
1763416800000,901.98,910.39,900.21,906.65,2555.93
1763420400000,906.65,907.95,902.21,906.78,1011.58
1763424000000,906.78,914.85,897.75,914.0,4467.45
1763427600000,914.0,918.5,909.01,912.0,3127.36
1763431200000,912.0,918.2,900.16,902.71,4708.06
1763434800000,902.71,904.73,883.6,903.01,10968.7
1763438400000,903.01,908.09,892.55,906.5,4400.35
1763442000000,906.5,913.34,901.57,910.6,2559.05
1763445600000,910.6,911.54,902.65,902.77,1518.81
1763449200000,902.77,912.89,899.78,910.17,3198.91
1763452800000,910.17,917.24,909.73,915.22,1751.94
1763456400000,915.22,925.18,911.81,920.69,2067.71
1763460000000,920.69,923.55,917.09,919.67,1169.46
1763463600000,919.67,920.21,914.32,915.45,1106.15
1763467200000,915.45,919.48,912.4,917.1,904.71
1763470800000,917.1,917.55,910.13,915.51,1291.27
1763474400000,915.51,924.8,914.37,914.92,3569.17
1763478000000,914.92,927.31,911.86,925.95,5956.25
1763481600000,925.95,938.84,924.1,936.58,4955.82
1763485200000,936.58,937.16,930.0,933.64,2052.39
1763488800000,933.64,938.29,933.61,934.55,780.54
1763492400000,934.55,938.48,933.43,935.54,659.64
1763496000000,935.54,936.76,933.13,933.45,457.54
1763499600000,933.45,934.45,928.38,928.52,779.93
1763503200000,928.52,935.49,928.0,934.04,696.87
1763506800000,934.04,934.61,931.6,932.25,445.39
1763510400000,932.25,932.72,924.42,931.4,1367.62
1763514000000,931.4,935.7,928.8,934.41,1697.18
1763517600000,934.41,940.74,933.55,938.39,1092.64
1763521200000,938.39,938.58,929.4,931.96,2087.9
1763524800000,931.96,932.55,923.47,925.2,1410.54
1763528400000,925.2,926.1,912.56,918.3,2460.24
1763532000000,918.3,926.05,916.95,924.45,2145.82
1763535600000,924.45,932.24,923.69,930.89,1143.26
1763539200000,930.89,933.67,924.06,925.52,994.64
1763542800000,925.52,925.52,918.77,923.37,1985.22
1763546400000,923.37,925.62,921.34,921.97,696.76
1763550000000,921.97,924.9,919.95,921.27,371.16
1763553600000,921.27,924.91,919.82,924.01,605.03
1763557200000,924.01,924.16,915.5,916.74,844.91
1763560800000,916.74,919.63,910.25,916.49,4038.04
1763564400000,916.49,923.0,891.98,894.24,7332.55
1763568000000,894.24,899.0,883.79,887.46,6001.43
1763571600000,887.46,890.18,876.25,883.68,6460.09
1763575200000,883.68,884.41,871.53,876.28,3524.46
1763578800000,876.28,879.64,873.54,878.1,2582.57
1763582400000,878.1,888.2,875.7,886.47,2419.25
1763586000000,886.47,898.8,884.81,896.45,4941.27
1763589600000,896.45,896.82,889.01,892.41,1594.12
1763593200000,892.41,900.69,891.37,897.31,2577.99
1763596800000,897.31,906.24,893.25,900.3,1489.88
1763600400000,900.3,909.11,899.1,907.95,1276.56
1763604000000,907.95,915.55,907.37,911.3,2528.89
1763607600000,911.3,914.0,908.32,909.72,717.43
1763611200000,909.72,912.09,904.82,912.08,992.49
1763614800000,912.08,914.44,907.65,907.97,1206.56
1763618400000,907.97,909.74,899.19,903.34,1733.88
1763622000000,903.34,908.59,902.4,907.61,843.95
1763625600000,907.61,908.53,904.35,906.19,329.14
1763629200000,906.19,906.36,898.08,901.04,908.98
1763632800000,901.04,901.94,896.6,900.89,680.8
1763636400000,900.89,903.62,899.43,902.4,489.19
1763640000000,902.4,904.54,899.12,903.37,845.49
1763643600000,903.37,908.83,896.73,899.22,3976.19
1763647200000,899.22,903.39,890.62,898.26,5389.44
1763650800000,898.26,898.85,888.73,890.06,2928.98
1763654400000,890.06,890.71,876.74,879.79,12056.04
1763658000000,879.79,882.33,869.2,878.63,7672.8
1763661600000,878.63,882.78,872.34,873.12,3383.09
1763665200000,873.12,881.38,867.6,879.96,2568.13
1763668800000,879.96,882.33,874.02,874.4,1438.38
1763672400000,874.4,882.13,874.31,876.64,1335.03
1763676000000,876.64,883.67,875.76,880.8,1626.66
1763679600000,880.8,880.8,865.16,866.23,3719.32
1763683200000,866.23,872.63,863.78,868.64,2863.19
1763686800000,868.64,877.32,867.01,871.8,2008.79
1763690400000,871.8,871.84,855.77,857.91,5946.8
1763694000000,857.91,867.48,856.19,863.2,2607.84
1763697600000,863.2,866.15,856.01,864.22,2250.19
1763701200000,864.22,866.86,860.32,862.23,1239.08
1763704800000,862.23,862.85,851.2,852.36,2545.99
1763708400000,852.36,854.2,804.5,831.64,27351.07
1763712000000,831.64,839.75,828.0,830.02,6073.17
1763715600000,830.02,835.41,812.56,812.56,6226.05
1763719200000,812.56,818.52,805.32,812.3,12616.63
1763722800000,812.3,821.97,807.85,808.92,4267.67
1763726400000,808.92,822.65,790.54,817.97,20153.74
1763730000000,817.97,828.2,815.25,822.54,4805.67
1763733600000,822.54,831.34,816.83,828.28,10063.07
1763737200000,828.28,830.01,810.61,813.45,7731.29
1763740800000,813.45,828.6,807.6,828.01,10917.7
1763744400000,828.01,836.21,826.45,831.45,3132.93
1763748000000,831.45,832.49,814.67,827.85,5574.69
1763751600000,827.85,829.83,823.32,825.52,1135.05
1763755200000,825.52,826.46,816.16,822.91,2225.72
1763758800000,822.91,835.83,819.7,833.61,2525.72
1763762400000,833.61,835.95,816.75,816.75,2386.2
1763766000000,816.75,833.21,813.59,830.24,2007.54
1763769600000,830.24,839.47,829.91,835.25,1730.48
1763773200000,835.25,841.75,833.85,841.75,1007.38
1763776800000,841.75,842.46,831.37,835.85,545.83
1763780400000,835.85,837.96,833.16,836.1,581.59
1763784000000,836.1,837.0,825.0,829.5,1281.12
1763787600000,829.5,830.15,819.34,824.09,1089.29
1763791200000,824.09,833.22,820.72,831.3,1299.58
1763794800000,831.3,834.39,829.65,831.6,484.27
1763798400000,831.6,831.6,813.61,815.54,2951.92
1763802000000,815.54,822.43,813.38,816.44,1360.56
1763805600000,816.44,820.96,814.2,819.96,1525.07
1763809200000,819.96,832.23,818.58,825.3,2314.55
1763812800000,825.3,825.42,818.47,820.2,671.08
1763816400000,820.2,822.9,814.71,817.98,1591.09
1763820000000,817.98,828.32,817.98,823.94,2434.07
1763823600000,823.94,826.04,818.55,822.77,1053.92
1763827200000,822.77,830.64,822.53,829.17,1162.08
1763830800000,829.17,829.49,826.34,828.45,391.48
1763834400000,828.45,833.57,826.68,832.15,649.09
1763838000000,832.15,833.98,830.87,832.65,330.97
1763841600000,832.65,833.99,825.6,827.4,451.09
1763845200000,827.4,829.63,826.65,829.45,413.24
1763848800000,829.45,841.61,827.39,837.28,1566.39
1763852400000,837.28,839.23,832.66,833.42,725.31
1763856000000,833.42,839.24,832.82,835.56,780.51
1763859600000,835.56,843.32,834.6,841.07,1003.01
1763863200000,841.07,849.47,840.69,845.79,2063.59
1763866800000,845.79,846.44,841.28,846.43,663.15
1763870400000,846.43,854.15,845.28,848.61,2891.45
1763874000000,848.61,848.63,844.63,846.5,713.21
1763877600000,846.5,848.26,842.1,843.3,429.08
1763881200000,843.3,843.5,836.36,840.6,1084.09
1763884800000,840.6,843.88,840.41,843.36,612.56
1763888400000,843.36,846.53,842.0,843.69,1284.41
1763892000000,843.69,843.69,839.51,841.67,1285.09
1763895600000,841.67,842.99,838.48,842.08,472.03
1763899200000,842.08,849.02,841.95,846.84,887.7
1763902800000,846.84,849.33,844.49,848.92,292.6
1763906400000,848.92,851.67,842.7,843.59,867.86
1763910000000,843.59,850.63,842.97,849.48,370.84
1763913600000,849.48,852.65,844.65,844.66,716.37
1763917200000,844.66,846.75,842.71,844.22,1015.58
1763920800000,844.22,849.28,844.22,847.57,359.04
1763924400000,847.57,851.99,846.85,849.27,230.19
1763928000000,849.27,851.99,848.34,850.71,479.99
1763931600000,850.71,855.16,847.92,854.51,1958.89
1763935200000,854.51,855.06,850.4,853.35,1675.07
1763938800000,853.35,854.48,842.04,843.19,1497.81
1763942400000,843.19,844.38,836.15,836.87,2227.55
1763946000000,836.87,842.85,835.74,842.1,1317.29
1763949600000,842.1,852.9,840.61,847.95,3227.61
1763953200000,847.95,851.51,842.89,849.3,1923.54
1763956800000,849.3,852.43,839.01,844.5,2352.35
1763960400000,844.5,858.25,843.97,853.58,2622.48
1763964000000,853.58,854.06,847.91,853.19,2131.53
1763967600000,853.19,857.56,851.45,853.56,1194.41
1763971200000,853.56,856.25,852.22,855.25,539.2
1763974800000,855.25,855.25,840.32,841.64,2018.71
1763978400000,841.64,845.0,841.47,842.86,499.94
1763982000000,842.86,844.27,840.31,842.4,415.34
1763985600000,842.4,842.6,836.4,837.52,879.46
1763989200000,837.52,843.18,836.88,838.12,879.48
1763992800000,838.12,842.78,829.5,837.9,5103.99
1763996400000,837.9,847.99,835.8,844.18,3533.68
1764000000000,844.18,852.4,843.8,848.14,2768.56
1764003600000,848.14,866.67,847.1,866.3,4990.75
1764007200000,866.3,867.87,862.5,865.95,2212.59
1764010800000,865.95,870.77,865.78,868.2,1546.44
1764014400000,868.2,875.99,868.2,872.96,1956.49
1764018000000,872.96,872.96,865.18,866.95,3233.73
1764021600000,866.95,870.58,863.61,864.88,1036.63
1764025200000,864.88,866.01,862.8,864.15,722.2
1764028800000,864.15,865.65,859.65,864.25,1341.12
1764032400000,864.25,866.48,860.27,860.4,735.4
1764036000000,860.4,862.27,856.2,861.84,1322.73
1764039600000,861.84,864.0,858.57,860.22,251.94
1764043200000,860.22,864.52,856.06,862.94,1078.71
1764046800000,862.94,863.85,859.35,862.5,401.55
1764050400000,862.5,864.14,857.78,860.25,669.39
1764054000000,860.25,862.31,855.23,855.62,879.43
1764057600000,855.62,859.49,852.2,852.51,1198.28
1764061200000,852.51,853.12,846.47,852.79,2605.91
1764064800000,852.79,855.73,850.96,853.88,823.02
1764068400000,853.88,854.39,849.76,850.34,974.22
1764072000000,850.34,855.42,849.52,853.34,1880.82
1764075600000,853.34,855.76,845.68,847.5,1609.94
1764079200000,847.5,849.99,837.0,841.81,4564.55
1764082800000,841.81,848.7,837.01,845.79,2939.96
1764086400000,845.79,855.47,845.0,853.22,1524.79
1764090000000,853.22,861.49,851.86,857.52,1228.85
1764093600000,857.52,860.62,854.88,855.04,939.3
1764097200000,855.04,856.0,845.01,854.89,1743.72
1764100800000,854.89,859.35,853.13,857.66,1060.69
1764104400000,857.66,858.43,855.84,856.0,252.53
1764108000000,856.0,863.49,850.67,861.88,1054.42
1764111600000,861.88,867.43,860.57,862.24,922.3
1764115200000,862.24,865.86,861.55,863.81,360.73
1764118800000,863.81,868.07,861.11,867.23,1332.55
1764122400000,867.23,869.4,864.74,864.74,819.95
1764126000000,864.74,866.48,858.56,859.68,601.15
1764129600000,859.68,861.02,857.28,858.45,586.84
1764133200000,858.45,862.49,858.12,860.53,489.61
1764136800000,860.53,862.63,858.46,862.14,650.81
1764140400000,862.14,862.25,858.37,860.13,609.54
1764144000000,860.13,860.47,855.79,856.25,744.1
1764147600000,856.25,857.84,852.19,852.78,2145.93
1764151200000,852.78,858.06,852.78,857.8,855.25
1764154800000,857.8,857.91,855.45,856.87,1252.97
1764158400000,856.87,857.6,850.83,855.04,1565.26
1764162000000,855.04,863.84,854.44,863.59,1429.43
1764165600000,863.59,864.87,857.21,858.99,2322.17
1764169200000,858.99,867.82,858.51,864.6,3682.61
1764172800000,864.6,872.26,864.57,871.53,3232.57
1764176400000,871.53,889.86,871.53,887.68,4287.16
1764180000000,887.68,894.58,887.68,894.32,2498.45
1764183600000,894.32,896.79,891.04,896.3,762.3
1764187200000,896.3,896.78,890.2,891.68,1719.13
1764190800000,891.68,892.99,888.7,890.52,634.37
1764194400000,890.52,893.2,890.46,892.31,593.1
1764198000000,892.31,895.23,889.21,891.2,682.35
1764201600000,891.2,894.88,888.9,892.81,1491.62
1764205200000,892.81,897.74,891.98,897.23,817.96
1764208800000,897.23,903.84,895.59,896.96,1838.17
1764212400000,896.96,898.44,893.53,894.88,800.57
1764216000000,894.88,898.68,894.74,895.33,437.54
1764219600000,895.33,896.16,890.27,891.46,656.49
1764223200000,891.46,894.75,891.31,893.87,356.61
1764226800000,893.87,894.35,891.37,893.62,1533.64
1764230400000,893.62,893.62,889.44,892.45,933.91
1764234000000,892.45,894.52,891.45,892.83,832.11
1764237600000,892.83,895.55,890.91,894.12,724.12
1764241200000,894.12,894.16,890.41,892.13,858.42
1764244800000,892.13,893.65,885.01,885.01,1664.28
1764248400000,885.01,888.89,883.4,887.24,1789.38
1764252000000,887.24,890.45,886.11,889.09,860.58
1764255600000,889.09,894.0,887.85,892.99,1360.13
1764259200000,892.99,894.49,889.91,894.15,1767.04
1764262800000,894.15,894.48,891.38,892.87,645.52
1764266400000,892.87,898.43,892.01,897.71,770.88
1764270000000,897.71,897.74,894.32,896.24,379.55
1764273600000,896.24,898.22,895.8,897.59,602.09
1764277200000,897.59,898.6,895.23,896.43,524.56
1764280800000,896.43,897.75,890.76,893.09,838.63
1764284400000,893.09,896.54,892.51,895.69,377.11
1764288000000,895.69,899.24,893.85,898.75,365.93
1764291600000,898.75,899.42,889.6,891.36,1920.57
1764295200000,891.36,896.46,888.84,895.24,807.5
1764298800000,895.24,895.75,890.76,892.1,552.97
1764302400000,892.1,895.89,891.52,894.46,408.97
1764306000000,894.46,897.68,893.46,895.05,1374.15
1764309600000,895.05,895.15,887.87,888.52,690.07
1764313200000,888.52,889.45,881.21,881.99,853.66
1764316800000,881.99,895.99,881.99,892.2,2514.02
1764320400000,892.2,895.31,890.47,894.58,806.44
1764324000000,894.58,897.93,892.54,897.41,355.51
1764327600000,897.41,897.51,887.56,891.57,1593.43
1764331200000,891.57,892.8,889.07,889.25,248.93
1764334800000,889.25,899.1,886.77,898.56,1670.27
1764338400000,898.56,903.24,893.5,898.34,3003.71
1764342000000,898.34,906.08,895.67,901.44,1633.24
1764345600000,901.44,901.53,883.59,884.12,2814.47
1764349200000,884.12,885.0,875.56,880.59,2782.59
1764352800000,880.59,883.4,876.31,881.92,1997.9
1764356400000,881.92,886.86,881.7,885.75,620.34
1764360000000,885.75,889.84,882.61,889.35,516.55
1764363600000,889.35,890.0,885.35,885.46,392.33
1764367200000,885.46,888.58,883.48,887.83,1088.36
1764370800000,887.83,888.88,886.63,886.81,152.59
1764374400000,886.81,887.5,883.73,885.44,199.35
1764378000000,885.44,888.58,884.72,885.45,167.79
1764381600000,885.45,886.78,882.84,884.59,338.64
1764385200000,884.59,886.09,883.13,883.65,192.78
1764388800000,883.65,884.32,882.37,883.97,475.43
1764392400000,883.97,883.97,880.54,880.75,211.52
1764396000000,880.75,882.14,875.65,878.42,1529.07
1764399600000,878.42,880.0,877.64,878.56,317.61
1764403200000,878.56,880.35,877.5,879.6,298.26
1764406800000,879.6,881.09,878.91,880.96,186.4
1764410400000,880.96,881.89,877.8,878.78,468.26
1764414000000,878.78,879.42,877.22,878.25,406.22
1764417600000,878.25,879.2,875.8,876.84,251.34
1764421200000,876.84,878.46,874.61,877.83,688.14
1764424800000,877.83,878.0,875.12,875.34,396.49
1764428400000,875.34,881.41,875.34,880.49,793.51
1764432000000,880.49,881.48,878.9,881.05,769.33
1764435600000,881.05,881.4,872.64,872.75,1059.34
1764439200000,872.75,874.0,867.9,873.71,1720.9
1764442800000,873.71,874.34,872.26,872.63,316.47
1764446400000,872.63,874.3,870.13,874.17,273.47
1764450000000,874.17,875.4,871.52,875.14,321.6
1764453600000,875.14,875.14,872.46,873.05,209.3
1764457200000,873.05,874.8,871.22,872.46,236.82
1764460800000,872.46,874.9,872.46,874.9,187.99
1764464400000,874.9,878.0,874.64,876.39,270.65
1764468000000,876.39,878.3,873.45,873.45,132.17
1764471600000,873.45,875.73,869.13,874.99,363.85
1764475200000,874.99,876.29,873.33,873.67,106.09
1764478800000,873.67,873.74,869.67,870.79,423.82
1764482400000,870.79,873.59,870.25,871.84,223.87
1764486000000,871.84,875.0,871.67,874.35,199.78
1764489600000,874.35,878.1,873.87,877.0,553.54
1764493200000,877.0,879.15,876.52,878.77,505.44
1764496800000,878.77,879.37,876.2,876.85,200.69
1764500400000,876.85,878.5,875.32,876.46,494.95
1764504000000,876.46,883.32,875.55,882.27,1099.27
1764507600000,882.27,895.98,882.27,895.85,1683.1
1764511200000,895.85,897.35,889.65,893.31,1802.11
1764514800000,893.31,894.89,889.71,893.54,433.9
1764518400000,893.54,899.46,893.15,898.54,1161.72
