timestamp,open,high,low,close,volume
1747789200000,1.32056e-05,1.33061e-05,1.31271e-05,1.31395e-05,206748336000.0
1747792800000,1.31395e-05,1.349e-05,1.30248e-05,1.34731e-05,363564968000.0
1747796400000,1.34731e-05,1.36145e-05,1.34149e-05,1.34861e-05,396784163000.0
1747800000000,1.34861e-05,1.36532e-05,1.34535e-05,1.35947e-05,332169082000.0
1747803600000,1.35947e-05,1.405e-05,1.35888e-05,1.3966e-05,555641359000.0
1747807200000,1.3966e-05,1.415e-05,1.38675e-05,1.39609e-05,428312902000.0
1747810800000,1.39609e-05,1.39886e-05,1.34843e-05,1.35649e-05,840052080000.0
1747814400000,1.35649e-05,1.36707e-05,1.33348e-05,1.33571e-05,457874834000.0
1747818000000,1.33571e-05,1.34451e-05,1.32691e-05,1.33242e-05,257926822000.0
1747821600000,1.33242e-05,1.34722e-05,1.3284e-05,1.34238e-05,287388802000.0
1747825200000,1.34238e-05,1.37613e-05,1.33944e-05,1.3682e-05,607368134000.0
1747828800000,1.3682e-05,1.38677e-05,1.35515e-05,1.38205e-05,532702433000.0
1747832400000,1.38205e-05,1.40663e-05,1.36231e-05,1.39166e-05,788109537000.0
1747836000000,1.39166e-05,1.411e-05,1.37382e-05,1.40914e-05,1055484370000.0
1747839600000,1.40914e-05,1.40939e-05,1.37773e-05,1.39375e-05,1091452362000.0
1747843200000,1.39375e-05,1.46327e-05,1.38519e-05,1.42626e-05,1336551538000.0
1747846800000,1.42626e-05,1.44068e-05,1.28039e-05,1.31108e-05,2262636100000.0
1747850400000,1.31108e-05,1.32805e-05,1.28713e-05,1.30817e-05,1313329001000.0
1747854000000,1.30817e-05,1.35157e-05,1.30005e-05,1.3473e-05,623317929000.0
1747857600000,1.3473e-05,1.34791e-05,1.31788e-05,1.33256e-05,360783670000.0
1747861200000,1.33256e-05,1.3443e-05,1.32488e-05,1.3299e-05,175663997000.0
1747864800000,1.3299e-05,1.3579e-05,1.32896e-05,1.35203e-05,322127155000.0
1747868400000,1.35203e-05,1.39722e-05,1.343e-05,1.36529e-05,633613463000.0
1747872000000,1.36529e-05,1.39681e-05,1.36389e-05,1.3944e-05,614730139000.0
1747875600000,1.3944e-05,1.42198e-05,1.37654e-05,1.37966e-05,528159081000.0
1747879200000,1.37966e-05,1.40124e-05,1.37533e-05,1.39387e-05,232129255000.0
1747882800000,1.39387e-05,1.42593e-05,1.38213e-05,1.41251e-05,601201232000.0
1747886400000,1.41251e-05,1.42025e-05,1.39539e-05,1.40883e-05,352621062000.0
1747890000000,1.40883e-05,1.41355e-05,1.37751e-05,1.37856e-05,597543819455.0
1747893600000,1.37856e-05,1.39098e-05,1.36655e-05,1.38655e-05,349894549000.0
1747897200000,1.38655e-05,1.4507e-05,1.38396e-05,1.44019e-05,905535806000.0
1747900800000,1.44019e-05,1.48101e-05,1.42766e-05,1.45718e-05,968803723000.0
1747904400000,1.45718e-05,1.47322e-05,1.44568e-05,1.46103e-05,626328042000.0
1747908000000,1.46103e-05,1.46188e-05,1.43954e-05,1.44964e-05,268551499000.0
1747911600000,1.44964e-05,1.46108e-05,1.43145e-05,1.45126e-05,443047927000.0
1747915200000,1.45126e-05,1.47098e-05,1.44106e-05,1.4609e-05,348673128000.0
1747918800000,1.4609e-05,1.46317e-05,1.4282e-05,1.44867e-05,561933855000.0
1747922400000,1.44867e-05,1.47014e-05,1.44611e-05,1.45249e-05,497939710000.0
1747926000000,1.45249e-05,1.46107e-05,1.44138e-05,1.44435e-05,403377228000.0
1747929600000,1.44435e-05,1.45474e-05,1.42347e-05,1.42647e-05,523749580000.0
1747933200000,1.42647e-05,1.44844e-05,1.42301e-05,1.43547e-05,343767280000.0
1747936800000,1.43547e-05,1.44284e-05,1.42944e-05,1.43919e-05,192692449000.0
1747940400000,1.43919e-05,1.44189e-05,1.41925e-05,1.42758e-05,259832750000.0
1747944000000,1.42758e-05,1.44937e-05,1.4256e-05,1.43394e-05,233517026000.0
1747947600000,1.43394e-05,1.43394e-05,1.41552e-05,1.42722e-05,162364166000.0
1747951200000,1.42722e-05,1.47786e-05,1.42678e-05,1.46064e-05,442831065000.0
1747954800000,1.46064e-05,1.55491e-05,1.46064e-05,1.55311e-05,691019375000.0
1747958400000,1.55311e-05,1.58062e-05,1.51986e-05,1.56075e-05,1002324542000.0
1747962000000,1.56075e-05,1.59717e-05,1.53986e-05,1.58877e-05,632948472000.0
1747965600000,1.58877e-05,1.63391e-05,1.56856e-05,1.57742e-05,1068182055000.0
1747969200000,1.57742e-05,1.61108e-05,1.57592e-05,1.60743e-05,349485293000.0
1747972800000,1.60743e-05,1.61174e-05,1.55849e-05,1.58272e-05,462758756000.0
1747976400000,1.58272e-05,1.58505e-05,1.54881e-05,1.57464e-05,390896504000.0
1747980000000,1.57464e-05,1.57557e-05,1.53146e-05,1.54599e-05,503397565000.0
1747983600000,1.54599e-05,1.56992e-05,1.54469e-05,1.54972e-05,474092498000.0
1747987200000,1.54972e-05,1.5736e-05,1.54963e-05,1.56309e-05,315420556000.0
1747990800000,1.56309e-05,1.59316e-05,1.55688e-05,1.58979e-05,287719654000.0
1747994400000,1.58979e-05,1.59221e-05,1.5611e-05,1.57566e-05,386357526000.0
1747998000000,1.57566e-05,1.57615e-05,1.47797e-05,1.48915e-05,3709339707000.0
1748001600000,1.48915e-05,1.49093e-05,1.42919e-05,1.46088e-05,7036794572000.0
1748005200000,1.46088e-05,1.51822e-05,1.45e-05,1.5145e-05,2468071944000.0
1748008800000,1.5145e-05,1.51949e-05,1.49039e-05,1.49959e-05,1422076563000.0
1748012400000,1.49959e-05,1.50649e-05,1.47679e-05,1.47903e-05,1278416795000.0
1748016000000,1.47903e-05,1.49743e-05,1.45737e-05,1.49554e-05,1499354161000.0
1748019600000,1.49554e-05,1.52381e-05,1.4945e-05,1.50856e-05,1528510353000.0
1748023200000,1.50856e-05,1.51382e-05,1.48206e-05,1.48714e-05,1487161151000.0
1748026800000,1.48714e-05,1.50122e-05,1.48053e-05,1.4841e-05,993908025000.0
1748030400000,1.4841e-05,1.48565e-05,1.45891e-05,1.46485e-05,1273914982000.0
1748034000000,1.46485e-05,1.47398e-05,1.44277e-05,1.4503e-05,1352001128000.0
1748037600000,1.4503e-05,1.46286e-05,1.43191e-05,1.43652e-05,1042106880000.0
1748041200000,1.43652e-05,1.44408e-05,1.35613e-05,1.38093e-05,2579635616000.0
1748044800000,1.38093e-05,1.39357e-05,1.35894e-05,1.36199e-05,1806751481000.0
1748048400000,1.36199e-05,1.38798e-05,1.35728e-05,1.36891e-05,1941631218000.0
1748052000000,1.36891e-05,1.39448e-05,1.3618e-05,1.39448e-05,1333645667000.0
1748055600000,1.39448e-05,1.415e-05,1.38992e-05,1.40835e-05,1360666296000.0
1748059200000,1.40835e-05,1.42178e-05,1.401e-05,1.41113e-05,1174107512000.0
1748062800000,1.41113e-05,1.41232e-05,1.38798e-05,1.39811e-05,1451571851000.0
1748066400000,1.39811e-05,1.40431e-05,1.37851e-05,1.39568e-05,1464744824000.0
1748070000000,1.39568e-05,1.40794e-05,1.38107e-05,1.3853e-05,1548458618000.0
1748073600000,1.3853e-05,1.38984e-05,1.36676e-05,1.38885e-05,1428767147000.0
1748077200000,1.38885e-05,1.39768e-05,1.38203e-05,1.38391e-05,1604149648000.0
1748080800000,1.38391e-05,1.41491e-05,1.37841e-05,1.4069e-05,1632713210000.0
1748084400000,1.4069e-05,1.4146e-05,1.39701e-05,1.39959e-05,1096686506000.0
1748088000000,1.39959e-05,1.40794e-05,1.39026e-05,1.4005e-05,675062464000.0
1748091600000,1.4005e-05,1.40392e-05,1.37751e-05,1.3792e-05,801979303000.0
1748095200000,1.3792e-05,1.39702e-05,1.37628e-05,1.39489e-05,616660566000.0
1748098800000,1.39489e-05,1.40395e-05,1.37873e-05,1.3884e-05,503517945000.0
1748102400000,1.3884e-05,1.39349e-05,1.3705e-05,1.38587e-05,623719628000.0
1748106000000,1.38587e-05,1.40018e-05,1.38587e-05,1.39331e-05,678699048000.0
1748109600000,1.39331e-05,1.40837e-05,1.37944e-05,1.38255e-05,665224758000.0
1748113200000,1.38255e-05,1.38933e-05,1.3767e-05,1.38568e-05,596924007000.0
1748116800000,1.38568e-05,1.40147e-05,1.38111e-05,1.3919e-05,584060549000.0
1748120400000,1.3919e-05,1.39541e-05,1.3728e-05,1.38589e-05,661074834000.0
1748124000000,1.38589e-05,1.38647e-05,1.37203e-05,1.37457e-05,625095845000.0
1748127600000,1.37457e-05,1.3898e-05,1.36188e-05,1.37809e-05,1191801232000.0
1748131200000,1.37809e-05,1.39957e-05,1.33228e-05,1.3395e-05,1633715819000.0
1748134800000,1.3395e-05,1.35399e-05,1.32418e-05,1.34103e-05,1010759480000.0
1748138400000,1.34103e-05,1.35736e-05,1.33026e-05,1.35477e-05,1071971464000.0
1748142000000,1.35477e-05,1.39079e-05,1.3532e-05,1.37982e-05,1232173676000.0
1748145600000,1.37982e-05,1.38181e-05,1.36672e-05,1.3763e-05,714853181000.0
1748149200000,1.3763e-05,1.37726e-05,1.36631e-05,1.37435e-05,797096490000.0
1748152800000,1.37435e-05,1.37713e-05,1.36515e-05,1.36953e-05,856259233000.0
1748156400000,1.36953e-05,1.3696e-05,1.34499e-05,1.3554e-05,964012812000.0
1748160000000,1.3554e-05,1.35613e-05,1.31278e-05,1.31986e-05,1357068124000.0
1748163600000,1.31986e-05,1.32831e-05,1.29986e-05,1.31217e-05,1818991563000.0
1748167200000,1.31217e-05,1.31577e-05,1.28998e-05,1.29234e-05,1404662046000.0
1748170800000,1.29234e-05,1.30577e-05,1.28606e-05,1.30127e-05,1242118793000.0
1748174400000,1.30127e-05,1.31918e-05,1.29125e-05,1.31416e-05,1857547725000.0
1748178000000,1.31416e-05,1.32586e-05,1.3011e-05,1.31535e-05,1241765306000.0
1748181600000,1.31535e-05,1.31598e-05,1.29113e-05,1.29882e-05,1384733824000.0
1748185200000,1.29882e-05,1.30372e-05,1.26237e-05,1.29171e-05,2845982204000.0
1748188800000,1.29171e-05,1.29791e-05,1.27578e-05,1.29168e-05,1438294671000.0
1748192400000,1.29168e-05,1.29988e-05,1.285e-05,1.2947e-05,724770409000.0
1748196000000,1.2947e-05,1.30314e-05,1.29039e-05,1.29605e-05,931322044000.0
1748199600000,1.29605e-05,1.31877e-05,1.29542e-05,1.31096e-05,925292864000.0
1748203200000,1.31096e-05,1.31344e-05,1.29556e-05,1.30068e-05,1136287667000.0
1748206800000,1.30068e-05,1.30836e-05,1.28834e-05,1.3034e-05,752434791000.0
1748210400000,1.3034e-05,1.36938e-05,1.30036e-05,1.36634e-05,2156695044000.0
1748214000000,1.36634e-05,1.37107e-05,1.34528e-05,1.36111e-05,1372946549000.0
1748217600000,1.36111e-05,1.3912e-05,1.35e-05,1.38951e-05,1718538606000.0
1748221200000,1.38951e-05,1.39218e-05,1.36674e-05,1.38209e-05,1209121681000.0
1748224800000,1.38209e-05,1.38471e-05,1.36463e-05,1.37052e-05,1054162540000.0
1748228400000,1.37052e-05,1.42098e-05,1.36333e-05,1.40669e-05,2230439660000.0
1748232000000,1.40669e-05,1.40964e-05,1.39169e-05,1.40964e-05,1897130361000.0
1748235600000,1.40964e-05,1.42762e-05,1.40147e-05,1.41469e-05,2061521965000.0
1748239200000,1.41469e-05,1.43897e-05,1.40948e-05,1.42768e-05,1759459344000.0
1748242800000,1.42768e-05,1.44641e-05,1.42565e-05,1.44149e-05,1650460761000.0
1748246400000,1.44149e-05,1.44584e-05,1.407e-05,1.40848e-05,1376416069000.0
1748250000000,1.40848e-05,1.41971e-05,1.39711e-05,1.40316e-05,1870191001000.0
1748253600000,1.40316e-05,1.41043e-05,1.38651e-05,1.39445e-05,1581074869000.0
1748257200000,1.39445e-05,1.40179e-05,1.38719e-05,1.3954e-05,1162596611000.0
1748260800000,1.3954e-05,1.40856e-05,1.38727e-05,1.40238e-05,945404143000.0
1748264400000,1.40238e-05,1.41121e-05,1.37341e-05,1.38364e-05,1302599951000.0
1748268000000,1.38364e-05,1.38918e-05,1.37072e-05,1.37699e-05,1392816112000.0
1748271600000,1.37699e-05,1.41159e-05,1.36562e-05,1.39966e-05,1833845213000.0
1748275200000,1.39966e-05,1.41462e-05,1.34926e-05,1.36383e-05,2908451221000.0
1748278800000,1.36383e-05,1.37072e-05,1.35146e-05,1.36067e-05,1145132875000.0
1748282400000,1.36067e-05,1.38059e-05,1.35721e-05,1.36721e-05,1166167031000.0
1748286000000,1.36721e-05,1.38062e-05,1.36307e-05,1.36853e-05,1007526910000.0
1748289600000,1.36853e-05,1.38782e-05,1.3601e-05,1.38632e-05,722069088000.0
1748293200000,1.38632e-05,1.39406e-05,1.37621e-05,1.39033e-05,784472120000.0
1748296800000,1.39033e-05,1.39928e-05,1.37356e-05,1.37501e-05,646689329000.0
1748300400000,1.37501e-05,1.38779e-05,1.36813e-05,1.38468e-05,589134983000.0
1748304000000,1.38468e-05,1.39795e-05,1.36951e-05,1.37179e-05,700803415000.0
1748307600000,1.37179e-05,1.37188e-05,1.33543e-05,1.35526e-05,1524013621000.0
1748311200000,1.35526e-05,1.3679e-05,1.35272e-05,1.35883e-05,921570387000.0
1748314800000,1.35883e-05,1.38618e-05,1.35852e-05,1.37507e-05,965540182000.0
1748318400000,1.37507e-05,1.38278e-05,1.36837e-05,1.37188e-05,574352132000.0
1748322000000,1.37188e-05,1.38131e-05,1.35934e-05,1.37637e-05,669619149000.0
1748325600000,1.37637e-05,1.40659e-05,1.37637e-05,1.38766e-05,1572101066000.0
1748329200000,1.38766e-05,1.405e-05,1.3868e-05,1.39881e-05,879417023000.0
1748332800000,1.39881e-05,1.42414e-05,1.39881e-05,1.4145e-05,1519994804000.0
1748336400000,1.4145e-05,1.42102e-05,1.39893e-05,1.41987e-05,1096939591000.0
1748340000000,1.41987e-05,1.42843e-05,1.409e-05,1.418e-05,915060343000.0
1748343600000,1.418e-05,1.418e-05,1.3956e-05,1.406e-05,886321694000.0
1748347200000,1.406e-05,1.4186e-05,1.40283e-05,1.40944e-05,688458470000.0
1748350800000,1.40944e-05,1.433e-05,1.39072e-05,1.39755e-05,2805729960000.0
1748354400000,1.39755e-05,1.40663e-05,1.37562e-05,1.39279e-05,1864854654000.0
1748358000000,1.39279e-05,1.40423e-05,1.38465e-05,1.40161e-05,1147403000000.0
1748361600000,1.40161e-05,1.42279e-05,1.38392e-05,1.40825e-05,1444393522000.0
1748365200000,1.40825e-05,1.4247e-05,1.39964e-05,1.40994e-05,1425587320000.0
1748368800000,1.40994e-05,1.418e-05,1.39919e-05,1.4048e-05,842476510000.0
1748372400000,1.4048e-05,1.4048e-05,1.39317e-05,1.39813e-05,826417900000.0
1748376000000,1.39813e-05,1.40625e-05,1.39699e-05,1.40015e-05,679368623000.0
1748379600000,1.40015e-05,1.40514e-05,1.37839e-05,1.38634e-05,679996105000.0
1748383200000,1.38634e-05,1.39355e-05,1.37533e-05,1.3889e-05,937734051000.0
1748386800000,1.3889e-05,1.39435e-05,1.38328e-05,1.38972e-05,814972778000.0
1748390400000,1.38972e-05,1.40701e-05,1.37329e-05,1.4054e-05,1031283239000.0
1748394000000,1.4054e-05,1.41108e-05,1.37989e-05,1.3823e-05,807825308000.0
1748397600000,1.3823e-05,1.38279e-05,1.36296e-05,1.37669e-05,1125377781000.0
1748401200000,1.37669e-05,1.39188e-05,1.37369e-05,1.38761e-05,840287020000.0
1748404800000,1.38761e-05,1.39524e-05,1.37911e-05,1.39138e-05,926886534000.0
1748408400000,1.39138e-05,1.39474e-05,1.38216e-05,1.38879e-05,921903509000.0
1748412000000,1.38879e-05,1.38879e-05,1.3702e-05,1.37127e-05,767876074000.0
1748415600000,1.37127e-05,1.38015e-05,1.36868e-05,1.37268e-05,712299575000.0
1748419200000,1.37268e-05,1.38061e-05,1.36423e-05,1.37626e-05,1002894558000.0
1748422800000,1.37626e-05,1.37706e-05,1.35809e-05,1.36552e-05,1185699818000.0
1748426400000,1.36552e-05,1.37632e-05,1.35383e-05,1.37383e-05,1116307705000.0
1748430000000,1.37383e-05,1.38702e-05,1.37225e-05,1.38439e-05,865721935000.0
1748433600000,1.38439e-05,1.40521e-05,1.37919e-05,1.40427e-05,1001238309000.0
1748437200000,1.40427e-05,1.418e-05,1.38788e-05,1.39065e-05,1606722415000.0
1748440800000,1.39065e-05,1.39549e-05,1.3586e-05,1.36244e-05,1336536164000.0
1748444400000,1.36244e-05,1.37386e-05,1.34231e-05,1.35307e-05,1336770590000.0
1748448000000,1.35307e-05,1.3733e-05,1.35307e-05,1.37037e-05,1044878102000.0
1748451600000,1.37037e-05,1.38234e-05,1.35984e-05,1.36923e-05,1185421926000.0
1748455200000,1.36923e-05,1.37837e-05,1.35296e-05,1.35477e-05,774182922000.0
1748458800000,1.35477e-05,1.36869e-05,1.33688e-05,1.341e-05,874129039000.0
1748462400000,1.341e-05,1.3704e-05,1.34018e-05,1.3704e-05,628686580000.0
1748466000000,1.3704e-05,1.38931e-05,1.36042e-05,1.3869e-05,678958787000.0
1748469600000,1.3869e-05,1.38877e-05,1.37777e-05,1.38391e-05,629037693000.0
1748473200000,1.38391e-05,1.407e-05,1.38391e-05,1.40019e-05,791762420000.0
1748476800000,1.40019e-05,1.44855e-05,1.39203e-05,1.44547e-05,1380705440000.0
1748480400000,1.44547e-05,1.46039e-05,1.42707e-05,1.4358e-05,1977767417000.0
1748484000000,1.4358e-05,1.49498e-05,1.42389e-05,1.4904e-05,2400254687000.0
1748487600000,1.4904e-05,1.51213e-05,1.46393e-05,1.47e-05,2508416257000.0
1748491200000,1.47e-05,1.48137e-05,1.43082e-05,1.45113e-05,1698224192000.0
1748494800000,1.45113e-05,1.46019e-05,1.43648e-05,1.44644e-05,853858642000.0
1748498400000,1.44644e-05,1.4595e-05,1.4425e-05,1.44822e-05,805045383000.0
1748502000000,1.44822e-05,1.4558e-05,1.43877e-05,1.44462e-05,770702461000.0
1748505600000,1.44462e-05,1.45611e-05,1.43342e-05,1.44909e-05,1069215473000.0
1748509200000,1.44909e-05,1.4524e-05,1.43979e-05,1.45113e-05,630023966000.0
1748512800000,1.45113e-05,1.45491e-05,1.43718e-05,1.44412e-05,496973245000.0
1748516400000,1.44412e-05,1.44928e-05,1.439e-05,1.44259e-05,442516702000.0
1748520000000,1.44259e-05,1.44259e-05,1.40972e-05,1.41962e-05,1140208336000.0
1748523600000,1.41962e-05,1.42771e-05,1.39795e-05,1.40734e-05,1297112168000.0
1748527200000,1.40734e-05,1.41256e-05,1.37001e-05,1.39328e-05,2150715613000.0
1748530800000,1.39328e-05,1.39868e-05,1.36984e-05,1.37417e-05,730308998000.0
1748534400000,1.37417e-05,1.38377e-05,1.35884e-05,1.36678e-05,750402238000.0
1748538000000,1.36678e-05,1.38637e-05,1.3645e-05,1.38121e-05,638381694000.0
1748541600000,1.38121e-05,1.3916e-05,1.37105e-05,1.37158e-05,587715024000.0
1748545200000,1.37158e-05,1.37845e-05,1.35197e-05,1.36788e-05,1003176106000.0
1748548800000,1.36788e-05,1.37772e-05,1.36484e-05,1.37283e-05,703594488000.0
1748552400000,1.37283e-05,1.38646e-05,1.372e-05,1.385e-05,524705472000.0
1748556000000,1.385e-05,1.38572e-05,1.36947e-05,1.37011e-05,434111075000.0
1748559600000,1.37011e-05,1.3748e-05,1.33661e-05,1.34416e-05,986326809000.0
1748563200000,1.34416e-05,1.35598e-05,1.26054e-05,1.28356e-05,2916117789000.0
1748566800000,1.28356e-05,1.31493e-05,1.27992e-05,1.30421e-05,1312608986000.0
1748570400000,1.30421e-05,1.32494e-05,1.30311e-05,1.31113e-05,757746742000.0
1748574000000,1.31113e-05,1.31321e-05,1.29893e-05,1.30128e-05,655283863000.0
1748577600000,1.30128e-05,1.30521e-05,1.29218e-05,1.30292e-05,701384379000.0
1748581200000,1.30292e-05,1.31381e-05,1.30033e-05,1.30872e-05,610988848000.0
1748584800000,1.30872e-05,1.30942e-05,1.26766e-05,1.2786e-05,1223615599000.0
1748588400000,1.2786e-05,1.29459e-05,1.275e-05,1.2846e-05,1292747002000.0
1748592000000,1.2846e-05,1.29234e-05,1.27307e-05,1.286e-05,1070654140000.0
1748595600000,1.286e-05,1.29529e-05,1.25579e-05,1.29117e-05,1599488108000.0
1748599200000,1.29117e-05,1.30937e-05,1.28166e-05,1.30371e-05,985546638000.0
1748602800000,1.30371e-05,1.3072e-05,1.29521e-05,1.30477e-05,770377097000.0
1748606400000,1.30477e-05,1.3123e-05,1.27807e-05,1.30614e-05,1772968662000.0
1748610000000,1.30614e-05,1.30696e-05,1.27477e-05,1.2788e-05,1737275881000.0
1748613600000,1.2788e-05,1.2984e-05,1.27571e-05,1.29372e-05,2079175138000.0
1748617200000,1.29372e-05,1.30748e-05,1.28846e-05,1.28926e-05,1463758314000.0
1748620800000,1.28926e-05,1.29478e-05,1.21211e-05,1.24884e-05,4925120689000.0
1748624400000,1.24884e-05,1.25966e-05,1.23822e-05,1.25631e-05,1835911751000.0
1748628000000,1.25631e-05,1.28833e-05,1.25081e-05,1.28554e-05,2048111724000.0
1748631600000,1.28554e-05,1.29253e-05,1.27783e-05,1.2791e-05,1544660392000.0
1748635200000,1.2791e-05,1.2866e-05,1.27317e-05,1.27657e-05,921474916000.0
1748638800000,1.27657e-05,1.28643e-05,1.26714e-05,1.26979e-05,737945855000.0
1748642400000,1.26979e-05,1.27306e-05,1.19718e-05,1.19767e-05,3254140298000.0
1748646000000,1.19767e-05,1.20321e-05,1.14868e-05,1.16055e-05,4779072118000.0
1748649600000,1.16055e-05,1.16797e-05,1.12448e-05,1.13366e-05,3771149271000.0
1748653200000,1.13366e-05,1.14947e-05,1.1046e-05,1.1239e-05,6111749860000.0
1748656800000,1.1239e-05,1.13842e-05,1.0996e-05,1.10421e-05,2832610617000.0
1748660400000,1.10421e-05,1.12488e-05,1.09422e-05,1.12152e-05,2794238175000.0
1748664000000,1.12152e-05,1.14211e-05,1.10631e-05,1.13922e-05,1894294380000.0
1748667600000,1.13922e-05,1.14338e-05,1.1229e-05,1.12467e-05,1491706237000.0
1748671200000,1.12467e-05,1.13548e-05,1.11756e-05,1.12889e-05,2636482204000.0
1748674800000,1.12889e-05,1.13678e-05,1.12457e-05,1.13309e-05,1623610734000.0
1748678400000,1.13309e-05,1.13957e-05,1.12113e-05,1.12869e-05,1717698683000.0
1748682000000,1.12869e-05,1.13464e-05,1.12041e-05,1.12672e-05,1236729983000.0
1748685600000,1.12672e-05,1.13939e-05,1.1101e-05,1.12097e-05,3654379034000.0
1748689200000,1.12097e-05,1.12274e-05,1.11453e-05,1.1197e-05,1231011961000.0
1748692800000,1.1197e-05,1.1551e-05,1.11665e-05,1.15416e-05,1661348550000.0
1748696400000,1.15416e-05,1.16813e-05,1.14225e-05,1.15037e-05,2816444466000.0
1748700000000,1.15037e-05,1.16859e-05,1.14945e-05,1.16404e-05,1779864810000.0
1748703600000,1.16404e-05,1.18442e-05,1.15281e-05,1.15734e-05,2328046075000.0
1748707200000,1.15734e-05,1.18585e-05,1.15093e-05,1.17317e-05,1598553794000.0
1748710800000,1.17317e-05,1.17785e-05,1.15962e-05,1.16108e-05,1175179592000.0
1748714400000,1.16108e-05,1.1797e-05,1.15929e-05,1.17308e-05,909082914000.0
1748718000000,1.17308e-05,1.18348e-05,1.17308e-05,1.17702e-05,911941555000.0
1748721600000,1.17702e-05,1.1815e-05,1.17076e-05,1.17498e-05,901399531000.0
1748725200000,1.17498e-05,1.18522e-05,1.1743e-05,1.1784e-05,946790990000.0
1748728800000,1.1784e-05,1.18143e-05,1.16893e-05,1.17046e-05,1118459771000.0
1748732400000,1.17046e-05,1.18291e-05,1.15892e-05,1.16429e-05,1448395318000.0
1748736000000,1.16429e-05,1.17081e-05,1.15621e-05,1.16372e-05,922464091000.0
1748739600000,1.16372e-05,1.1729e-05,1.1446e-05,1.15176e-05,1071685178000.0
1748743200000,1.15176e-05,1.16247e-05,1.14045e-05,1.15658e-05,1055113964000.0
1748746800000,1.15658e-05,1.16054e-05,1.14444e-05,1.15613e-05,781595725000.0
1748750400000,1.15613e-05,1.17661e-05,1.15349e-05,1.17061e-05,825341003000.0
1748754000000,1.17061e-05,1.17757e-05,1.16272e-05,1.16631e-05,798410785000.0
1748757600000,1.16631e-05,1.16681e-05,1.15507e-05,1.15711e-05,560331024000.0
1748761200000,1.15711e-05,1.15994e-05,1.14862e-05,1.15779e-05,921381078000.0
1748764800000,1.15779e-05,1.15954e-05,1.14759e-05,1.15245e-05,1045905858000.0
1748768400000,1.15245e-05,1.15627e-05,1.12774e-05,1.13721e-05,1586362270000.0
1748772000000,1.13721e-05,1.14341e-05,1.13207e-05,1.14093e-05,1130223254000.0
1748775600000,1.14093e-05,1.14735e-05,1.13572e-05,1.14338e-05,903910169000.0
1748779200000,1.14338e-05,1.14719e-05,1.1292e-05,1.13652e-05,1363870637000.0
1748782800000,1.13652e-05,1.1552e-05,1.13575e-05,1.15188e-05,1637348700000.0
1748786400000,1.15188e-05,1.17506e-05,1.15188e-05,1.1626e-05,2049192480000.0
1748790000000,1.1626e-05,1.17378e-05,1.16088e-05,1.17127e-05,1431893565000.0
1748793600000,1.17127e-05,1.20361e-05,1.16902e-05,1.19054e-05,2574713509000.0
1748797200000,1.19054e-05,1.2018e-05,1.18497e-05,1.19089e-05,1495528258000.0
1748800800000,1.19089e-05,1.19089e-05,1.15619e-05,1.1711e-05,2299525399000.0
1748804400000,1.1711e-05,1.17917e-05,1.16739e-05,1.17721e-05,1899237228000.0
1748808000000,1.17721e-05,1.18639e-05,1.16909e-05,1.17611e-05,1507765719000.0
1748811600000,1.17611e-05,1.18979e-05,1.17447e-05,1.1886e-05,1466759276000.0
1748815200000,1.1886e-05,1.19574e-05,1.18041e-05,1.18385e-05,1476697490000.0
1748818800000,1.18385e-05,1.19137e-05,1.17748e-05,1.18007e-05,1735433764000.0
1748822400000,1.18007e-05,1.1824e-05,1.17091e-05,1.17612e-05,1715846341000.0
1748826000000,1.17612e-05,1.18739e-05,1.16845e-05,1.16917e-05,1141105101000.0
1748829600000,1.16917e-05,1.17039e-05,1.15437e-05,1.15889e-05,1748613735000.0
1748833200000,1.15889e-05,1.15931e-05,1.14613e-05,1.15453e-05,1723671379000.0
1748836800000,1.15453e-05,1.16148e-05,1.1509e-05,1.1516e-05,1235128833000.0
1748840400000,1.1516e-05,1.16026e-05,1.14418e-05,1.15479e-05,1782829991000.0
1748844000000,1.15479e-05,1.166e-05,1.1462e-05,1.1615e-05,1116173570000.0
1748847600000,1.1615e-05,1.179e-05,1.1615e-05,1.16914e-05,1282320442000.0
1748851200000,1.16914e-05,1.17537e-05,1.15359e-05,1.1575e-05,1440111456000.0
1748854800000,1.1575e-05,1.15791e-05,1.14163e-05,1.1455e-05,1915401540000.0
1748858400000,1.1455e-05,1.15286e-05,1.14073e-05,1.14947e-05,1703166967000.0
1748862000000,1.14947e-05,1.15381e-05,1.13923e-05,1.15044e-05,1076898663000.0
1748865600000,1.15044e-05,1.16437e-05,1.1415e-05,1.16436e-05,1353816032000.0
1748869200000,1.16436e-05,1.17113e-05,1.14944e-05,1.15681e-05,1499099159000.0
1748872800000,1.15681e-05,1.17934e-05,1.1483e-05,1.17028e-05,1706310006000.0
1748876400000,1.17028e-05,1.18228e-05,1.16015e-05,1.17716e-05,1563441145000.0
1748880000000,1.17716e-05,1.18573e-05,1.16606e-05,1.18195e-05,1635411094000.0
1748883600000,1.18195e-05,1.18789e-05,1.17569e-05,1.18438e-05,1468743576000.0
1748887200000,1.18438e-05,1.1965e-05,1.18087e-05,1.18352e-05,1554783289000.0
1748890800000,1.18352e-05,1.19171e-05,1.16942e-05,1.17802e-05,1482930467000.0
