timestamp,open,high,low,close,volume
1748163600000,2476.63,2494.59,2471.1,2494.21,123744.32
1748167200000,2494.21,2501.16,2487.37,2491.41,67271.79
1748170800000,2491.41,2499.0,2487.5,2496.62,45814.81
1748174400000,2496.62,2516.71,2493.9,2515.75,172411.36
1748178000000,2515.75,2523.66,2509.97,2512.41,97446.35
1748181600000,2512.41,2517.11,2496.62,2505.0,123468.03
1748185200000,2505.0,2513.98,2478.05,2510.3,266638.12
1748188800000,2510.3,2512.53,2494.97,2510.6,83698.55
1748192400000,2510.6,2515.81,2507.66,2512.2,46079.8
1748196000000,2512.2,2522.3,2509.77,2515.27,58083.94
1748199600000,2515.27,2534.66,2513.62,2525.36,65280.57
1748203200000,2525.36,2527.49,2510.01,2522.92,64474.04
1748206800000,2522.92,2530.46,2506.63,2514.13,63012.21
1748210400000,2514.13,2553.03,2511.63,2548.21,182423.06
1748214000000,2548.21,2552.7,2533.79,2549.93,69833.27
1748217600000,2549.93,2573.48,2536.21,2570.52,119875.06
1748221200000,2570.52,2575.91,2553.87,2557.71,77282.4
1748224800000,2557.71,2562.71,2545.74,2551.82,70248.68
1748228400000,2551.82,2565.8,2547.5,2559.07,49602.47
1748232000000,2559.07,2568.86,2556.47,2563.36,39194.28
1748235600000,2563.36,2574.2,2560.53,2567.37,54901.98
1748239200000,2567.37,2584.82,2564.18,2581.84,78628.17
1748242800000,2581.84,2598.0,2576.09,2579.79,164062.68
1748246400000,2579.79,2581.6,2564.0,2566.88,97021.41
1748250000000,2566.88,2573.04,2554.59,2562.04,128361.69
1748253600000,2562.04,2568.51,2552.99,2558.18,75804.61
1748257200000,2558.18,2567.52,2554.3,2566.8,47696.19
1748260800000,2566.8,2573.0,2559.98,2567.18,86189.52
1748264400000,2567.18,2570.51,2536.97,2550.13,209102.27
1748268000000,2550.13,2555.57,2541.0,2549.36,137770.43
1748271600000,2549.36,2569.94,2544.61,2564.67,136462.31
1748275200000,2564.67,2572.5,2534.28,2541.6,294975.09
1748278800000,2541.6,2547.87,2524.55,2531.97,134498.99
1748282400000,2531.97,2545.53,2527.07,2533.83,51594.32
1748286000000,2533.83,2543.0,2531.46,2540.34,21557.43
1748289600000,2540.34,2566.9,2535.51,2565.19,76174.82
1748293200000,2565.19,2567.03,2554.22,2561.42,52764.62
1748296800000,2561.42,2583.73,2555.97,2558.55,88987.53
1748300400000,2558.55,2563.56,2552.0,2562.46,49602.01
1748304000000,2562.46,2572.53,2548.2,2549.93,67171.07
1748307600000,2549.93,2550.0,2509.0,2528.63,218157.18
1748311200000,2528.63,2543.32,2527.0,2534.53,66083.91
1748314800000,2534.53,2564.0,2534.47,2548.15,107355.99
1748318400000,2548.15,2567.76,2547.84,2558.09,52612.6
1748322000000,2558.09,2572.34,2549.33,2568.47,86991.32
1748325600000,2568.47,2609.57,2563.56,2568.39,410239.48
1748329200000,2568.39,2618.18,2568.39,2606.38,266641.02
1748332800000,2606.38,2642.4,2606.38,2634.0,314345.86
1748336400000,2634.0,2646.33,2621.28,2637.4,175390.19
1748340000000,2637.4,2641.52,2630.51,2637.76,60073.81
1748343600000,2637.76,2654.03,2626.02,2652.01,135367.36
1748347200000,2652.01,2653.46,2633.61,2647.4,124603.04
1748350800000,2647.4,2683.28,2642.9,2654.7,462139.96
1748354400000,2654.7,2670.86,2631.87,2660.32,295810.85
1748358000000,2660.32,2669.6,2652.47,2667.0,121012.35
1748361600000,2667.0,2682.99,2657.7,2669.5,153110.38
1748365200000,2669.5,2711.56,2669.43,2694.67,288259.89
1748368800000,2694.67,2707.6,2674.57,2679.14,168265.25
1748372400000,2679.14,2687.46,2670.34,2686.79,91474.23
1748376000000,2686.79,2692.75,2663.38,2667.47,126775.27
1748379600000,2667.47,2676.16,2657.57,2662.02,84019.45
1748383200000,2662.02,2668.92,2652.91,2658.9,98486.14
1748386800000,2658.9,2664.62,2651.41,2660.0,74732.36
1748390400000,2660.0,2660.79,2640.37,2657.67,116100.68
1748394000000,2657.67,2658.6,2630.05,2633.64,75996.33
1748397600000,2633.64,2641.2,2617.54,2637.68,169303.81
1748401200000,2637.68,2649.06,2632.52,2644.59,65970.01
1748404800000,2644.59,2651.89,2633.35,2645.8,75817.97
1748408400000,2645.8,2646.39,2634.37,2639.05,49915.54
1748412000000,2639.05,2639.05,2623.0,2626.75,75792.82
1748415600000,2626.75,2641.99,2623.84,2635.37,66840.24
1748419200000,2635.37,2644.99,2628.16,2641.93,93823.49
1748422800000,2641.93,2642.49,2621.21,2625.99,88859.68
1748426400000,2625.99,2641.98,2608.0,2639.73,178017.65
1748430000000,2639.73,2658.43,2639.22,2655.93,157323.07
1748433600000,2655.93,2680.92,2652.2,2666.49,221199.97
1748437200000,2666.49,2688.63,2653.32,2656.95,326484.81
1748440800000,2656.95,2659.73,2620.0,2627.65,395364.22
1748444400000,2627.65,2639.0,2612.67,2626.0,193341.9
1748448000000,2626.0,2643.0,2625.77,2639.5,116791.23
1748451600000,2639.5,2663.85,2639.5,2652.0,157855.75
1748455200000,2652.0,2657.23,2632.64,2635.55,82951.84
1748458800000,2635.55,2654.9,2615.3,2616.92,137492.59
1748462400000,2616.92,2634.59,2610.83,2633.52,133999.16
1748466000000,2633.52,2658.32,2630.04,2651.17,64067.36
1748469600000,2651.17,2652.39,2637.01,2647.65,42367.09
1748473200000,2647.65,2685.73,2647.65,2680.39,176265.19
1748476800000,2680.39,2720.86,2669.99,2720.86,251765.89
1748480400000,2720.86,2722.0,2697.12,2711.09,174422.86
1748484000000,2711.09,2789.53,2705.33,2770.13,392082.75
1748487600000,2770.13,2773.28,2746.27,2762.01,179365.9
1748491200000,2762.01,2766.39,2700.98,2727.45,349712.54
1748494800000,2727.45,2736.27,2715.2,2722.46,164203.56
1748498400000,2722.46,2731.03,2715.63,2726.93,75307.22
1748502000000,2726.93,2735.77,2715.81,2730.0,84079.63
1748505600000,2730.0,2731.6,2710.55,2722.16,148415.59
1748509200000,2722.16,2738.34,2715.56,2735.19,82772.34
1748512800000,2735.19,2743.17,2723.44,2729.49,93726.82
1748516400000,2729.49,2730.71,2706.63,2715.03,107888.77
1748520000000,2715.03,2718.13,2675.0,2692.43,290145.26
1748523600000,2692.43,2698.7,2652.5,2659.53,387564.2
1748527200000,2659.53,2674.55,2620.65,2670.87,597245.63
1748530800000,2670.87,2673.0,2638.07,2642.56,205085.29
1748534400000,2642.56,2659.29,2630.0,2639.33,143317.66
1748538000000,2639.33,2669.75,2637.65,2657.83,153252.99
1748541600000,2657.83,2672.25,2644.41,2648.93,134420.09
1748545200000,2648.93,2656.46,2628.0,2649.54,116511.24
1748548800000,2649.54,2660.78,2639.47,2643.17,105318.16
1748552400000,2643.17,2661.0,2642.82,2660.01,35307.74
1748556000000,2660.01,2667.58,2643.51,2643.74,74602.06
1748559600000,2643.74,2648.01,2618.0,2630.38,176635.57
1748563200000,2630.38,2644.15,2557.62,2571.7,551730.42
1748566800000,2571.7,2607.6,2567.19,2597.31,289603.5
1748570400000,2597.31,2633.0,2596.76,2628.81,153703.52
1748574000000,2628.81,2641.76,2625.11,2629.99,77207.93
1748577600000,2629.99,2637.48,2620.4,2633.89,72202.85
1748581200000,2633.89,2648.61,2629.23,2642.86,117305.55
1748584800000,2642.86,2643.9,2606.0,2619.39,136792.5
1748588400000,2619.39,2642.35,2613.97,2617.56,160972.88
1748592000000,2617.56,2626.16,2606.61,2616.45,144162.78
1748595600000,2616.45,2622.5,2587.19,2614.08,230905.51
1748599200000,2614.08,2622.68,2602.0,2620.82,144488.31
1748602800000,2620.82,2627.27,2613.77,2620.93,97128.13
1748606400000,2620.93,2625.0,2578.09,2608.92,324209.76
1748610000000,2608.92,2617.43,2571.14,2575.49,280231.07
1748613600000,2575.49,2603.23,2575.49,2594.22,200133.58
1748617200000,2594.22,2615.0,2593.73,2596.8,126522.29
1748620800000,2596.8,2602.91,2531.01,2539.33,606679.16
1748624400000,2539.33,2558.09,2538.03,2548.02,179844.7
1748628000000,2548.02,2577.72,2546.41,2576.73,150833.47
1748631600000,2576.73,2584.0,2571.35,2573.31,57948.7
1748635200000,2573.31,2588.03,2564.48,2576.1,67964.95
1748638800000,2576.1,2585.0,2561.73,2568.05,64259.2
1748642400000,2568.05,2572.0,2522.34,2524.9,274430.09
1748646000000,2524.9,2534.87,2506.1,2529.61,272879.54
1748649600000,2529.61,2537.9,2501.68,2518.74,235549.55
1748653200000,2518.74,2526.92,2474.17,2491.93,395568.21
1748656800000,2491.93,2515.7,2484.43,2489.34,207955.76
1748660400000,2489.34,2515.9,2483.74,2512.85,119581.71
1748664000000,2512.85,2525.54,2503.59,2521.57,90593.21
1748667600000,2521.57,2525.54,2511.0,2511.3,60678.56
1748671200000,2511.3,2525.0,2511.19,2520.66,53113.0
1748674800000,2520.66,2524.5,2513.68,2520.0,36727.41
1748678400000,2520.0,2529.13,2515.09,2523.56,59590.24
1748682000000,2523.56,2528.41,2516.42,2522.29,57333.8
1748685600000,2522.29,2537.57,2507.53,2519.02,156680.89
1748689200000,2519.02,2520.73,2509.05,2518.54,58290.28
1748692800000,2518.54,2536.5,2515.59,2536.5,103729.52
1748696400000,2536.5,2546.69,2525.18,2531.96,162431.02
1748700000000,2531.96,2542.99,2530.04,2541.07,95136.52
1748703600000,2541.07,2549.02,2531.01,2534.98,140999.25
1748707200000,2534.98,2546.59,2531.6,2539.47,53775.18
1748710800000,2539.47,2540.0,2522.6,2526.19,78806.01
1748714400000,2526.19,2541.65,2524.75,2538.53,55095.61
1748718000000,2538.53,2541.95,2535.2,2536.37,24170.59
1748721600000,2536.37,2541.03,2530.47,2540.76,20659.7
1748725200000,2540.76,2550.47,2537.86,2542.28,90890.66
1748728800000,2542.28,2544.0,2529.3,2529.68,26736.75
1748732400000,2529.68,2546.53,2523.45,2527.14,134857.91
1748736000000,2527.14,2527.9,2514.24,2525.09,102490.13
1748739600000,2525.09,2529.3,2491.6,2506.47,151045.64
1748743200000,2506.47,2512.78,2492.5,2506.2,111673.4
1748746800000,2506.2,2517.52,2491.61,2512.21,97584.49
1748750400000,2512.21,2525.81,2510.32,2521.07,84755.99
1748754000000,2521.07,2526.3,2514.45,2517.43,49003.88
1748757600000,2517.43,2518.0,2507.7,2511.53,40595.3
1748761200000,2511.53,2514.39,2504.97,2507.79,59270.23
1748764800000,2507.79,2509.43,2498.0,2504.71,67690.0
1748768400000,2504.71,2509.55,2476.85,2491.21,230727.53
1748772000000,2491.21,2495.6,2485.49,2492.59,110807.27
1748775600000,2492.59,2501.61,2490.13,2496.24,72970.22
1748779200000,2496.24,2500.55,2468.0,2482.87,183718.5
1748782800000,2482.87,2497.46,2479.76,2492.77,79464.92
1748786400000,2492.77,2517.0,2492.77,2508.45,149482.79
1748790000000,2508.45,2523.92,2502.76,2521.99,100392.91
1748793600000,2521.99,2546.79,2519.84,2537.67,258531.15
1748797200000,2537.67,2545.8,2532.99,2538.05,93300.32
1748800800000,2538.05,2538.06,2492.02,2518.87,240043.52
1748804400000,2518.87,2525.88,2510.65,2525.1,83700.47
1748808000000,2525.1,2535.89,2518.44,2524.58,64842.17
1748811600000,2524.58,2539.98,2523.28,2538.38,26634.51
1748815200000,2538.38,2546.31,2531.46,2534.07,57845.14
1748818800000,2534.07,2543.75,2532.15,2537.88,23147.1
1748822400000,2537.88,2539.57,2525.12,2532.99,54490.98
1748826000000,2532.99,2540.95,2523.65,2525.3,54089.18
1748829600000,2525.3,2526.36,2506.4,2507.73,83622.68
1748833200000,2507.73,2509.31,2484.6,2495.03,160914.67
1748836800000,2495.03,2500.92,2486.73,2491.47,88259.14
1748840400000,2491.47,2496.49,2482.49,2491.89,108492.46
1748844000000,2491.89,2498.98,2483.71,2493.68,129500.42
1748847600000,2493.68,2512.74,2493.68,2505.67,69441.38
1748851200000,2505.67,2514.94,2488.72,2493.32,119001.97
1748854800000,2493.32,2493.72,2473.62,2480.52,222654.31
1748858400000,2480.52,2488.61,2475.01,2481.01,144910.28
1748862000000,2481.01,2487.62,2475.0,2480.18,61511.28
1748865600000,2480.18,2497.45,2477.0,2496.78,77354.39
1748869200000,2496.78,2518.87,2486.58,2503.69,245344.39
1748872800000,2503.69,2539.56,2494.62,2530.43,276922.45
1748876400000,2530.43,2555.0,2522.24,2543.04,201946.07
1748880000000,2543.04,2552.93,2528.81,2545.54,127821.49
1748883600000,2545.54,2551.79,2537.51,2548.56,101693.41
1748887200000,2548.56,2563.96,2536.71,2543.37,170181.76
1748890800000,2543.37,2547.67,2523.51,2531.33,94271.27
1748894400000,2531.33,2546.83,2531.0,2538.68,59615.45
1748898000000,2538.68,2560.17,2538.68,2559.0,73552.33
1748901600000,2559.0,2583.33,2558.86,2583.05,193416.29
1748905200000,2583.05,2614.0,2581.47,2606.18,265329.14
1748908800000,2606.18,2625.0,2600.37,2620.71,107288.06
1748912400000,2620.71,2648.75,2616.16,2644.96,194065.08
1748916000000,2644.96,2647.0,2613.03,2615.38,201092.56
1748919600000,2615.38,2618.45,2588.31,2602.53,230931.86
1748923200000,2602.53,2604.15,2589.31,2591.21,88634.49
1748926800000,2591.21,2616.63,2591.0,2613.32,118556.44
1748930400000,2613.32,2617.74,2603.47,2617.31,80702.25
1748934000000,2617.31,2619.48,2606.67,2608.66,74839.7
1748937600000,2608.66,2610.19,2593.44,2606.26,116012.28
1748941200000,2606.26,2617.76,2600.19,2612.83,67276.37
1748944800000,2612.83,2618.99,2609.01,2610.23,141123.81
1748948400000,2610.23,2615.68,2599.03,2600.45,56940.71
1748952000000,2600.45,2612.22,2596.72,2608.49,82835.88
1748955600000,2608.49,2631.41,2605.7,2625.54,241016.12
1748959200000,2625.54,2654.27,2612.97,2647.18,308751.45
1748962800000,2647.18,2650.0,2615.57,2622.58,275456.43
1748966400000,2622.58,2623.93,2602.54,2604.27,170145.04
1748970000000,2604.27,2626.29,2602.18,2617.84,198566.02
1748973600000,2617.84,2619.0,2605.72,2617.31,53921.93
1748977200000,2617.31,2627.83,2613.51,2623.62,99289.88
1748980800000,2623.62,2624.09,2593.49,2613.84,156844.51
1748984400000,2613.84,2615.99,2576.0,2587.98,173431.09
1748988000000,2587.98,2608.71,2585.34,2603.35,89155.52
1748991600000,2603.35,2603.86,2585.11,2592.2,74908.09
1748995200000,2592.2,2602.03,2582.38,2597.95,77480.92
1748998800000,2597.95,2620.9,2597.61,2610.92,129180.98
1749002400000,2610.92,2619.82,2609.22,2611.05,63049.3
1749006000000,2611.05,2639.59,2608.59,2626.74,155929.81
1749009600000,2626.74,2637.16,2621.76,2636.4,69221.75
1749013200000,2636.4,2643.86,2618.49,2623.53,149869.52
1749016800000,2623.53,2633.35,2620.23,2628.27,79834.74
1749020400000,2628.27,2632.99,2621.31,2626.29,61995.17
1749024000000,2626.29,2644.82,2626.29,2639.57,106481.12
1749027600000,2639.57,2646.63,2630.23,2642.01,90447.4
1749031200000,2642.01,2649.03,2633.96,2637.43,105940.35
1749034800000,2637.43,2643.94,2623.33,2623.52,100647.42
1749038400000,2623.52,2638.0,2613.54,2616.02,193233.81
1749042000000,2616.02,2627.34,2606.83,2613.97,195464.46
1749045600000,2613.97,2640.72,2593.17,2639.29,354180.94
1749049200000,2639.29,2678.51,2633.07,2666.99,432004.13
1749052800000,2666.99,2668.17,2647.97,2658.85,190706.81
1749056400000,2658.85,2658.85,2630.73,2634.15,137275.33
1749060000000,2634.15,2641.0,2624.57,2628.02,76396.23
1749063600000,2628.02,2632.2,2621.22,2622.56,85593.77
1749067200000,2622.56,2623.82,2598.5,2604.36,238973.72
1749070800000,2604.36,2622.4,2598.65,2617.71,133051.01
1749074400000,2617.71,2620.11,2602.59,2604.43,62016.67
1749078000000,2604.43,2614.68,2597.7,2606.53,89032.17
1749081600000,2606.53,2613.71,2600.87,2610.83,67715.63
1749085200000,2610.83,2614.77,2603.14,2607.0,63881.57
1749088800000,2607.0,2627.14,2607.0,2619.03,142972.9
1749092400000,2619.03,2630.69,2616.13,2624.04,60181.71
1749096000000,2624.04,2633.34,2621.0,2629.21,70689.32
1749099600000,2629.21,2630.43,2607.5,2612.51,125020.39
1749103200000,2612.51,2616.66,2601.48,2603.31,182800.28
1749106800000,2603.31,2614.18,2600.22,2603.22,140486.84
1749110400000,2603.22,2609.44,2595.77,2604.43,106092.93
1749114000000,2604.43,2609.53,2601.39,2608.74,37626.09
1749117600000,2608.74,2612.2,2580.08,2595.66,222283.67
1749121200000,2595.66,2608.5,2592.26,2606.6,120794.53
1749124800000,2606.6,2639.77,2604.47,2630.3,296336.73
1749128400000,2630.3,2634.66,2578.14,2588.67,426411.48
1749132000000,2588.67,2615.07,2561.5,2587.0,583366.81
1749135600000,2587.0,2601.41,2580.82,2588.33,144384.89
1749139200000,2588.33,2590.61,2552.02,2558.23,361603.33
1749142800000,2558.23,2576.42,2557.6,2569.32,115892.09
1749146400000,2569.32,2583.03,2553.9,2575.42,181195.24
1749150000000,2575.42,2577.47,2506.25,2527.94,728185.07
1749153600000,2527.94,2534.47,2392.06,2397.49,1269196.21
1749157200000,2397.49,2447.14,2390.16,2436.0,453439.71
1749160800000,2436.0,2436.01,2408.41,2429.0,199463.85
1749164400000,2429.0,2434.79,2410.32,2412.86,101226.49
1749168000000,2412.86,2427.0,2380.81,2425.21,258369.99
1749171600000,2425.21,2427.74,2415.45,2420.47,56753.16
1749175200000,2420.47,2435.11,2402.2,2434.48,121063.68
1749178800000,2434.48,2455.58,2427.09,2454.39,131389.62
1749182400000,2454.39,2462.64,2446.2,2457.63,103128.02
1749186000000,2457.63,2464.5,2445.49,2458.77,92623.6
1749189600000,2458.77,2467.0,2449.0,2456.85,103200.07
1749193200000,2456.85,2465.98,2449.69,2454.1,87181.8
1749196800000,2454.1,2464.67,2452.91,2459.99,99005.54
1749200400000,2459.99,2481.25,2459.0,2467.29,141260.07
1749204000000,2467.29,2485.94,2467.24,2480.38,94250.51
1749207600000,2480.38,2491.82,2471.0,2474.72,188274.93
1749211200000,2474.72,2498.0,2465.47,2474.2,294995.69
1749214800000,2474.2,2518.8,2474.2,2502.11,368404.32
1749218400000,2502.11,2523.46,2493.41,2517.12,201651.03
1749222000000,2517.12,2529.64,2495.17,2508.5,255710.17
1749225600000,2508.5,2517.44,2490.87,2496.37,125397.86
1749229200000,2496.37,2500.8,2482.51,2498.67,142978.94
1749232800000,2498.67,2502.87,2486.94,2493.79,99177.16
1749236400000,2493.79,2501.41,2483.0,2483.21,53907.21
1749240000000,2483.21,2506.1,2480.7,2498.76,81473.74
1749243600000,2498.76,2498.8,2486.36,2490.77,32481.51
1749247200000,2490.77,2493.24,2476.1,2481.61,76163.94
1749250800000,2481.61,2482.32,2472.0,2475.33,46465.88
1749254400000,2475.33,2481.78,2456.16,2479.96,143529.55
1749258000000,2479.96,2480.23,2465.31,2470.42,64944.83
1749261600000,2470.42,2481.61,2467.49,2479.2,46365.68
1749265200000,2479.2,2492.35,2476.77,2488.0,59903.89
1749268800000,2488.0,2489.48,2478.92,2488.99,36199.82
1749272400000,2488.99,2495.17,2484.29,2492.97,56748.27
1749276000000,2492.97,2500.5,2483.34,2500.41,58694.46
1749279600000,2500.41,2500.79,2486.3,2490.27,48159.58
1749283200000,2490.27,2491.23,2481.25,2482.84,39453.14
1749286800000,2482.84,2489.05,2482.05,2485.0,45387.61
1749290400000,2485.0,2495.88,2483.91,2493.93,44050.01
1749294000000,2493.93,2500.32,2491.56,2494.47,85321.54
1749297600000,2494.47,2505.63,2492.31,2496.63,71222.95
1749301200000,2496.63,2513.37,2491.42,2506.2,125138.58
1749304800000,2506.2,2517.43,2503.73,2514.63,72211.97
1749308400000,2514.63,2522.91,2511.65,2518.39,79429.94
1749312000000,2518.39,2524.99,2507.01,2508.87,80553.94
1749315600000,2508.87,2512.5,2505.64,2506.8,31174.74
1749319200000,2506.8,2522.68,2506.24,2515.67,43145.72
1749322800000,2515.67,2522.69,2515.42,2515.95,26139.33
1749326400000,2515.95,2524.4,2515.94,2520.6,23433.92
1749330000000,2520.6,2522.22,2517.5,2521.16,17841.21
1749333600000,2521.16,2543.0,2518.25,2533.96,146318.8
1749337200000,2533.96,2534.9,2521.07,2523.48,50866.29
1749340800000,2523.48,2525.0,2513.47,2516.7,57894.11
1749344400000,2516.7,2520.62,2510.2,2517.95,47737.41
1749348000000,2517.95,2518.12,2511.0,2511.13,22409.22
1749351600000,2511.13,2514.0,2507.5,2511.0,33686.52
1749355200000,2511.0,2519.17,2507.48,2515.51,43530.84
1749358800000,2515.51,2515.76,2508.1,2510.62,21067.04
1749362400000,2510.62,2516.0,2510.19,2512.09,16415.73
1749366000000,2512.09,2515.0,2510.5,2512.99,11408.93
1749369600000,2512.99,2520.0,2512.99,2515.38,22725.42
1749373200000,2515.38,2516.33,2490.4,2496.58,159380.79
1749376800000,2496.58,2503.36,2491.24,2502.2,87916.97
1749380400000,2502.2,2515.76,2501.99,2512.26,136168.87
1749384000000,2512.26,2513.23,2499.02,2506.82,68916.12
1749387600000,2506.82,2526.94,2504.7,2507.68,114356.22
1749391200000,2507.68,2515.47,2502.11,2513.12,87752.67
1749394800000,2513.12,2520.55,2510.46,2513.5,55291.68
1749398400000,2513.5,2528.91,2511.66,2526.77,70055.32
1749402000000,2526.77,2533.8,2521.1,2522.04,83208.17
1749405600000,2522.04,2532.0,2517.35,2530.9,59731.55
1749409200000,2530.9,2539.51,2528.05,2531.49,41345.19
1749412800000,2531.49,2536.64,2528.25,2529.86,28034.78
1749416400000,2529.86,2547.67,2529.86,2536.86,54908.78
1749420000000,2536.86,2539.13,2499.02,2506.56,207471.3
1749423600000,2506.56,2512.39,2499.1,2508.73,56732.5
1749427200000,2508.73,2510.7,2493.62,2504.12,94699.81
1749430800000,2504.12,2504.12,2490.52,2493.85,61771.15
1749434400000,2493.85,2503.14,2488.01,2491.5,76746.25
1749438000000,2491.5,2496.93,2481.14,2495.7,109174.53
1749441600000,2495.7,2495.87,2483.52,2484.47,56388.24
1749445200000,2484.47,2490.5,2476.89,2479.9,77029.78
1749448800000,2479.9,2492.78,2477.0,2492.31,60196.29
1749452400000,2492.31,2492.32,2482.31,2490.63,29680.46
1749456000000,2490.63,2496.08,2483.28,2494.46,75418.42
1749459600000,2494.46,2521.0,2490.15,2508.16,178275.79
1749463200000,2508.16,2539.99,2507.86,2533.71,200100.79
1749466800000,2533.71,2546.12,2528.27,2540.4,141170.17
1749470400000,2540.4,2547.44,2533.29,2544.12,72570.23
1749474000000,2544.12,2545.3,2508.57,2516.21,246145.52
1749477600000,2516.21,2538.55,2513.06,2529.81,178537.37
1749481200000,2529.81,2541.92,2528.88,2532.67,121756.08
1749484800000,2532.67,2572.26,2532.67,2556.67,248993.26
1749488400000,2556.67,2575.29,2554.41,2570.2,128860.86
1749492000000,2570.2,2584.88,2567.01,2583.01,145004.59
1749495600000,2583.01,2588.69,2571.8,2579.03,96176.11
