timestamp,open,high,low,close,volume
1763449200000,13.29,13.472,13.229,13.38,105243.0
1763452800000,13.38,13.587,13.367,13.542,120288.0
1763456400000,13.542,13.576,13.418,13.556,62218.0
1763460000000,13.556,13.575,13.47,13.554,42128.0
1763463600000,13.554,13.56,13.46,13.478,43466.0
1763467200000,13.478,13.505,13.347,13.455,102213.0
1763470800000,13.455,13.455,13.28,13.374,99700.0
1763474400000,13.374,13.596,13.321,13.386,212270.0
1763478000000,13.386,13.819,13.321,13.702,349435.0
1763481600000,13.702,13.965,13.673,13.892,163985.0
1763485200000,13.892,13.907,13.732,13.801,97990.0
1763488800000,13.801,13.986,13.801,13.9,54182.0
1763492400000,13.9,13.977,13.855,13.904,46580.0
1763496000000,13.904,13.949,13.857,13.869,40055.0
1763499600000,13.869,13.881,13.696,13.71,66846.0
1763503200000,13.71,13.912,13.705,13.865,96373.0
1763506800000,13.865,13.873,13.77,13.794,49522.0
1763510400000,13.794,13.807,13.603,13.758,136564.0
1763514000000,13.758,13.831,13.656,13.673,69014.0
1763517600000,13.673,13.714,13.559,13.658,93541.0
1763521200000,13.658,13.696,13.461,13.495,84761.0
1763524800000,13.495,13.538,13.397,13.406,102788.0
1763528400000,13.406,13.427,13.109,13.236,192196.0
1763532000000,13.236,13.334,13.188,13.312,173784.0
1763535600000,13.312,13.479,13.304,13.478,99688.0
1763539200000,13.478,13.522,13.375,13.395,132338.0
1763542800000,13.395,13.471,13.32,13.467,70186.0
1763546400000,13.467,13.55,13.413,13.419,87185.0
1763550000000,13.419,13.479,13.369,13.389,31319.0
1763553600000,13.389,13.476,13.377,13.446,27810.0
1763557200000,13.446,13.446,13.281,13.295,81485.0
1763560800000,13.295,13.37,13.143,13.302,159217.0
1763564400000,13.302,13.504,12.973,13.013,304344.0
1763568000000,13.013,13.125,12.86,12.93,204930.0
1763571600000,12.93,12.985,12.763,12.964,201938.0
1763575200000,12.964,12.997,12.753,12.887,108520.0
1763578800000,12.887,12.927,12.783,12.873,139020.0
1763582400000,12.873,13.149,12.844,13.1,122064.0
1763586000000,13.1,13.403,13.06,13.375,257163.0
1763589600000,13.375,13.383,13.236,13.337,87656.0
1763593200000,13.337,13.58,13.336,13.522,106163.0
1763596800000,13.522,13.579,13.452,13.517,56912.0
1763600400000,13.517,13.628,13.5,13.608,87468.0
1763604000000,13.608,13.691,13.582,13.65,78288.0
1763607600000,13.65,13.702,13.624,13.645,40738.0
1763611200000,13.645,13.764,13.58,13.757,101617.0
1763614800000,13.757,13.807,13.66,13.78,93311.0
1763618400000,13.78,13.822,13.694,13.743,92647.0
1763622000000,13.743,13.943,13.743,13.939,80569.0
1763625600000,13.939,14.0,13.883,13.941,65230.0
1763629200000,13.941,13.953,13.802,13.842,78103.0
1763632800000,13.842,13.845,13.689,13.722,81731.0
1763636400000,13.722,13.735,13.571,13.699,113627.0
1763640000000,13.699,13.79,13.63,13.76,65588.0
1763643600000,13.76,13.908,13.592,13.599,203934.0
1763647200000,13.599,13.705,13.452,13.62,226360.0
1763650800000,13.62,13.626,13.4,13.417,133924.0
1763654400000,13.417,13.437,12.852,12.958,498536.0
1763658000000,12.958,13.024,12.754,12.962,257832.0
1763661600000,12.962,13.046,12.847,12.882,131923.0
1763665200000,12.882,13.02,12.785,12.991,122872.0
1763668800000,12.991,13.014,12.832,12.957,72599.0
1763672400000,12.957,13.198,12.949,13.122,109581.0
1763676000000,13.122,13.335,13.111,13.224,70720.0
1763679600000,13.224,13.248,12.906,12.93,111195.0
1763683200000,12.93,13.137,12.927,13.093,74874.0
1763686800000,13.093,13.207,13.046,13.115,56746.0
1763690400000,13.115,13.116,12.783,12.816,164526.0
1763694000000,12.816,13.017,12.809,12.858,142784.0
1763697600000,12.858,12.893,12.677,12.858,169753.0
1763701200000,12.858,12.919,12.718,12.774,76031.0
1763704800000,12.774,12.804,12.645,12.753,99788.0
1763708400000,12.753,12.806,11.731,12.263,2059705.0
1763712000000,12.263,12.417,12.208,12.314,252808.0
1763715600000,12.314,12.392,11.971,12.002,183623.0
1763719200000,12.002,12.098,11.913,12.006,178697.0
1763722800000,12.006,12.141,11.842,11.884,137974.0
1763726400000,11.884,12.131,11.601,12.05,433847.0
1763730000000,12.05,12.173,11.983,12.067,196722.0
1763733600000,12.067,12.314,11.962,12.237,289349.0
1763737200000,12.237,12.272,11.827,11.904,251065.0
1763740800000,11.904,12.188,11.721,12.177,310461.0
1763744400000,12.177,12.354,12.139,12.181,143814.0
1763748000000,12.181,12.334,11.937,12.228,167273.0
1763751600000,12.228,12.277,12.063,12.114,63223.0
1763755200000,12.114,12.127,11.923,12.056,139909.0
1763758800000,12.056,12.24,11.976,12.148,68790.0
1763762400000,12.148,12.195,11.835,11.842,101376.0
1763766000000,11.842,12.156,11.787,12.114,82595.0
1763769600000,12.114,12.183,12.032,12.156,54902.0
1763773200000,12.156,12.238,12.096,12.222,38527.0
1763776800000,12.222,12.238,12.025,12.085,38622.0
1763780400000,12.085,12.154,12.039,12.105,33705.0
1763784000000,12.105,12.108,11.866,12.022,99138.0
1763787600000,12.022,12.045,11.835,11.909,52625.0
1763791200000,11.909,12.027,11.843,11.995,78706.0
1763794800000,11.995,12.043,11.956,11.988,34762.0
1763798400000,11.988,11.99,11.746,11.787,92711.0
1763802000000,11.787,11.943,11.764,11.86,71130.0
1763805600000,11.86,11.929,11.775,11.845,57623.0
1763809200000,11.845,12.02,11.803,11.956,78331.0
1763812800000,11.956,11.961,11.786,11.836,78590.0
1763816400000,11.836,11.901,11.733,11.781,85142.0
1763820000000,11.781,11.996,11.776,11.96,78914.0
1763823600000,11.96,12.007,11.842,11.913,70346.0
1763827200000,11.913,12.09,11.904,12.078,59221.0
1763830800000,12.078,12.078,11.956,11.975,65393.0
1763834400000,11.975,11.994,11.906,11.952,26703.0
1763838000000,11.952,12.03,11.918,11.993,33597.0
1763841600000,11.993,12.089,11.934,11.989,46313.0
1763845200000,11.989,12.061,11.957,12.048,24543.0
1763848800000,12.048,12.301,11.999,12.24,136147.0
1763852400000,12.24,12.247,12.105,12.168,78503.0
1763856000000,12.168,12.237,12.103,12.136,46136.0
1763859600000,12.136,12.349,12.129,12.309,69477.0
1763863200000,12.309,12.466,12.273,12.417,68803.0
1763866800000,12.417,12.464,12.358,12.456,32668.0
1763870400000,12.456,12.597,12.452,12.511,100152.0
1763874000000,12.511,12.536,12.443,12.508,49133.0
1763877600000,12.508,12.538,12.392,12.411,39734.0
1763881200000,12.411,12.43,12.291,12.354,47300.0
1763884800000,12.354,12.573,12.354,12.458,196366.0
1763888400000,12.458,12.581,12.447,12.548,58307.0
1763892000000,12.548,12.602,12.474,12.496,115308.0
1763895600000,12.496,12.535,12.426,12.51,56398.0
1763899200000,12.51,12.652,12.501,12.615,118082.0
1763902800000,12.615,12.657,12.552,12.651,52883.0
1763906400000,12.651,12.715,12.486,12.498,87947.0
1763910000000,12.498,12.725,12.489,12.673,67069.0
1763913600000,12.673,12.741,12.517,12.524,86885.0
1763917200000,12.524,12.558,12.445,12.481,66181.0
1763920800000,12.481,12.625,12.479,12.552,46234.0
1763924400000,12.552,12.7,12.537,12.627,43164.0
1763928000000,12.627,12.688,12.615,12.662,37491.0
1763931600000,12.662,12.73,12.587,12.717,45569.0
1763935200000,12.717,12.739,12.657,12.694,50360.0
1763938800000,12.694,12.72,12.479,12.51,104612.0
1763942400000,12.51,12.555,12.345,12.464,102424.0
1763946000000,12.464,12.55,12.384,12.545,63557.0
1763949600000,12.545,12.832,12.532,12.681,139450.0
1763953200000,12.681,12.794,12.614,12.678,47974.0
1763956800000,12.678,12.742,12.466,12.538,72310.0
1763960400000,12.538,12.853,12.521,12.716,108128.0
1763964000000,12.716,12.725,12.564,12.635,143841.0
1763967600000,12.635,12.652,12.537,12.577,95266.0
1763971200000,12.577,12.628,12.535,12.612,74566.0
1763974800000,12.612,12.642,12.352,12.401,142071.0
1763978400000,12.401,12.495,12.376,12.437,60194.0
1763982000000,12.437,12.509,12.365,12.493,30680.0
1763985600000,12.493,12.527,12.42,12.468,40225.0
1763989200000,12.468,12.59,12.45,12.464,45474.0
1763992800000,12.464,12.636,12.289,12.528,207151.0
1763996400000,12.528,12.684,12.464,12.612,162861.0
1764000000000,12.612,12.765,12.597,12.669,92342.0
1764003600000,12.669,13.148,12.669,13.125,211988.0
1764007200000,13.125,13.197,13.03,13.053,116445.0
1764010800000,13.053,13.164,12.951,12.989,222283.0
1764014400000,12.989,13.155,12.966,13.106,144979.0
1764018000000,13.106,13.11,12.974,13.014,79684.0
1764021600000,13.014,13.126,12.993,13.037,67737.0
1764025200000,13.037,13.058,12.947,12.96,35428.0
1764028800000,12.96,13.0,12.863,12.976,81803.0
1764032400000,12.976,13.019,12.895,12.896,37066.0
1764036000000,12.896,13.0,12.866,12.99,79131.0
1764039600000,12.99,13.034,12.876,12.895,53284.0
1764043200000,12.895,13.04,12.888,13.009,48419.0
1764046800000,13.009,13.017,12.924,12.975,58762.0
1764050400000,12.975,12.981,12.883,12.95,37497.0
1764054000000,12.95,12.955,12.805,12.811,85519.0
1764057600000,12.811,12.87,12.696,12.718,143321.0
1764061200000,12.718,12.839,12.652,12.835,60060.0
1764064800000,12.835,12.839,12.756,12.807,45877.0
1764068400000,12.807,12.813,12.732,12.765,46781.0
1764072000000,12.765,12.94,12.762,12.876,66452.0
1764075600000,12.876,12.924,12.705,12.756,97859.0
1764079200000,12.756,12.893,12.54,12.717,187588.0
1764082800000,12.717,12.82,12.582,12.726,201050.0
1764086400000,12.726,12.964,12.718,12.917,99020.0
1764090000000,12.917,13.043,12.873,12.969,100552.0
1764093600000,12.969,13.135,12.951,12.981,151875.0
1764097200000,12.981,13.015,12.75,12.967,214248.0
1764100800000,12.967,13.094,12.96,13.028,58170.0
1764104400000,13.028,13.082,12.961,12.981,103626.0
1764108000000,12.981,13.147,12.855,13.11,66427.0
1764111600000,13.11,13.211,13.055,13.075,71404.0
1764115200000,13.075,13.151,13.036,13.038,33656.0
1764118800000,13.038,13.157,12.996,13.106,65182.0
1764122400000,13.106,13.153,13.051,13.055,134029.0
1764126000000,13.055,13.106,12.921,12.945,41958.0
1764129600000,12.945,12.999,12.912,12.96,38809.0
1764133200000,12.96,13.056,12.948,13.01,35570.0
1764136800000,13.01,13.065,12.965,13.045,52633.0
1764140400000,13.045,13.071,13.011,13.068,42023.0
1764144000000,13.068,13.081,12.947,12.955,47402.0
1764147600000,12.955,12.957,12.868,12.902,49779.0
1764151200000,12.902,12.944,12.825,12.899,46815.0
1764154800000,12.899,12.899,12.792,12.837,112722.0
1764158400000,12.837,12.852,12.737,12.789,82546.0
1764162000000,12.789,12.923,12.781,12.919,70593.0
1764165600000,12.919,13.0,12.815,12.846,113024.0
1764169200000,12.846,12.934,12.785,12.867,112333.0
1764172800000,12.867,13.076,12.864,12.992,112735.0
1764176400000,12.992,13.403,12.973,13.361,224992.0
1764180000000,13.361,13.499,13.305,13.488,221995.0
1764183600000,13.488,13.488,13.365,13.448,178473.0
1764187200000,13.448,13.457,13.355,13.384,72190.0
1764190800000,13.384,13.489,13.353,13.436,78643.0
1764194400000,13.436,13.492,13.405,13.432,51431.0
1764198000000,13.432,13.488,13.399,13.446,39304.0
1764201600000,13.446,13.492,13.379,13.441,56203.0
1764205200000,13.441,13.525,13.415,13.493,67955.0
1764208800000,13.493,13.56,13.418,13.425,74118.0
1764212400000,13.425,13.456,13.354,13.365,43655.0
1764216000000,13.365,13.448,13.356,13.415,25866.0
1764219600000,13.415,13.428,13.28,13.297,64595.0
1764223200000,13.297,13.413,13.29,13.381,41646.0
1764226800000,13.381,13.383,13.308,13.348,23080.0
1764230400000,13.348,13.354,13.262,13.318,28070.0
1764234000000,13.318,13.429,13.297,13.354,36083.0
1764237600000,13.354,13.384,13.321,13.374,28045.0
1764241200000,13.374,13.384,13.313,13.336,18590.0
1764244800000,13.336,13.355,13.216,13.229,81351.0
1764248400000,13.229,13.351,13.224,13.315,62385.0
1764252000000,13.315,13.392,13.298,13.387,44902.0
1764255600000,13.387,13.471,13.335,13.455,53523.0
1764259200000,13.455,13.534,13.411,13.473,76069.0
1764262800000,13.473,13.48,13.392,13.428,45791.0
1764266400000,13.428,13.517,13.416,13.498,34522.0
1764270000000,13.498,13.498,13.427,13.458,20085.0
1764273600000,13.458,13.503,13.455,13.474,53226.0
1764277200000,13.474,13.506,13.427,13.44,33355.0
1764280800000,13.44,13.46,13.297,13.339,71723.0
1764284400000,13.339,13.389,13.301,13.327,34208.0
1764288000000,13.327,13.383,13.287,13.319,31978.0
1764291600000,13.319,13.319,13.147,13.157,91458.0
1764295200000,13.157,13.269,13.135,13.249,56918.0
1764298800000,13.249,13.29,13.231,13.281,36480.0
1764302400000,13.281,13.307,13.231,13.237,22476.0
1764306000000,13.237,13.331,13.22,13.3,46496.0
1764309600000,13.3,13.3,13.184,13.217,33274.0
1764313200000,13.217,13.306,13.21,13.219,41345.0
1764316800000,13.219,13.539,13.214,13.526,132528.0
1764320400000,13.526,13.539,13.41,13.421,48672.0
1764324000000,13.421,13.482,13.403,13.454,27413.0
1764327600000,13.454,13.464,13.233,13.293,64377.0
1764331200000,13.293,13.333,13.272,13.298,17910.0
1764334800000,13.298,13.504,13.248,13.447,84819.0
1764338400000,13.447,13.519,13.342,13.395,108837.0
1764342000000,13.395,13.482,13.345,13.411,74922.0
1764345600000,13.411,13.411,13.15,13.174,114695.0
1764349200000,13.174,13.2,13.036,13.108,102880.0
1764352800000,13.108,13.148,13.032,13.115,71710.0
1764356400000,13.115,13.222,13.107,13.198,58843.0
1764360000000,13.198,13.204,13.119,13.194,72125.0
1764363600000,13.194,13.212,13.094,13.102,56740.0
1764367200000,13.102,13.195,13.068,13.176,55610.0
1764370800000,13.176,13.209,13.115,13.115,17152.0
1764374400000,13.115,13.145,13.077,13.127,42809.0
1764378000000,13.127,13.2,13.122,13.143,21347.0
1764381600000,13.143,13.158,13.083,13.109,17890.0
1764385200000,13.109,13.117,13.045,13.063,22649.0
1764388800000,13.063,13.148,13.037,13.14,52813.0
1764392400000,13.14,13.14,13.073,13.075,20606.0
1764396000000,13.075,13.111,12.987,13.062,86497.0
1764399600000,13.062,13.153,13.056,13.09,21798.0
1764403200000,13.09,13.118,13.046,13.06,30480.0
1764406800000,13.06,13.08,13.033,13.071,22138.0
1764410400000,13.071,13.146,13.018,13.119,36626.0
1764414000000,13.119,13.161,13.092,13.149,24816.0
1764417600000,13.149,13.165,13.081,13.089,20197.0
1764421200000,13.089,13.145,13.068,13.082,23613.0
1764424800000,13.082,13.12,13.04,13.083,25073.0
1764428400000,13.083,13.207,13.081,13.162,62755.0
1764432000000,13.162,13.165,13.09,13.128,34202.0
1764435600000,13.128,13.135,12.973,12.989,75392.0
1764439200000,12.989,13.034,12.907,13.03,110047.0
1764442800000,13.03,13.037,12.989,13.01,48778.0
1764446400000,13.01,13.044,12.964,13.033,27089.0
1764450000000,13.033,13.039,12.986,13.022,23743.0
1764453600000,13.022,13.022,12.957,12.966,26735.0
1764457200000,12.966,13.02,12.944,12.978,28647.0
1764460800000,12.978,13.032,12.97,13.004,16119.0
1764464400000,13.004,13.086,12.993,13.058,35018.0
1764468000000,13.058,13.116,13.006,13.006,30436.0
1764471600000,13.006,13.101,12.934,13.101,34687.0
1764475200000,13.101,13.106,13.031,13.053,13497.0
1764478800000,13.053,13.053,12.972,12.987,38330.0
1764482400000,12.987,13.071,12.975,13.009,18272.0
1764486000000,13.009,13.054,12.986,13.044,15068.0
1764489600000,13.044,13.107,12.987,13.024,46327.0
1764493200000,13.024,13.098,13.016,13.09,45565.0
1764496800000,13.09,13.099,13.044,13.05,23076.0
1764500400000,13.05,13.07,12.987,12.994,37457.0
1764504000000,12.994,13.147,12.968,13.111,92201.0
1764507600000,13.111,13.321,13.085,13.311,175768.0
1764511200000,13.311,13.325,13.216,13.278,93837.0
1764514800000,13.278,13.298,13.208,13.242,65323.0
1764518400000,13.242,13.41,13.238,13.371,64486.0
1764522000000,13.371,13.375,13.267,13.356,42858.0
1764525600000,13.356,13.37,13.297,13.338,36765.0
1764529200000,13.338,13.362,13.273,13.302,18070.0
1764532800000,13.302,13.353,13.256,13.287,22700.0
1764536400000,13.287,13.307,13.228,13.278,48076.0
1764540000000,13.278,13.322,13.211,13.271,34036.0
1764543600000,13.271,13.279,12.925,12.943,116627.0
1764547200000,12.943,12.972,12.22,12.243,823630.0
1764550800000,12.243,12.429,12.212,12.268,192214.0
1764554400000,12.268,12.384,12.252,12.263,121856.0
1764558000000,12.263,12.263,12.097,12.135,144101.0
1764561600000,12.135,12.159,12.052,12.094,63724.0
1764565200000,12.094,12.134,12.034,12.089,91241.0
1764568800000,12.089,12.181,12.08,12.121,81946.0
1764572400000,12.121,12.271,12.109,12.181,242555.0
1764576000000,12.181,12.203,12.121,12.154,70208.0
1764579600000,12.154,12.197,12.109,12.133,92731.0
1764583200000,12.133,12.194,12.132,12.193,66716.0
1764586800000,12.193,12.194,12.096,12.105,75706.0
1764590400000,12.105,12.132,11.912,12.108,260385.0
1764594000000,12.108,12.203,12.003,12.045,166766.0
1764597600000,12.045,12.204,12.006,12.092,204997.0
1764601200000,12.092,12.106,11.804,11.994,373570.0
1764604800000,11.994,12.0,11.736,11.767,230897.0
1764608400000,11.767,11.879,11.76,11.828,79748.0
1764612000000,11.828,11.955,11.811,11.908,103558.0
1764615600000,11.908,11.919,11.784,11.832,64735.0
1764619200000,11.832,11.986,11.83,11.914,106714.0
1764622800000,11.914,12.071,11.912,12.022,134848.0
1764626400000,12.022,12.122,12.013,12.061,71834.0
1764630000000,12.061,12.157,12.061,12.067,65644.0
1764633600000,12.067,12.114,12.038,12.082,46865.0
1764637200000,12.082,12.221,12.041,12.045,75485.0
1764640800000,12.045,12.096,11.989,12.037,39271.0
1764644400000,12.037,12.126,11.969,12.095,47890.0
1764648000000,12.095,12.141,12.092,12.105,50171.0
1764651600000,12.105,12.132,12.078,12.114,55966.0
1764655200000,12.114,12.184,12.075,12.163,60129.0
1764658800000,12.163,12.168,12.077,12.123,62666.0
1764662400000,12.123,12.129,11.99,12.018,76121.0
1764666000000,12.018,12.111,12.013,12.043,34872.0
1764669600000,12.043,12.231,12.04,12.176,66870.0
1764673200000,12.176,12.272,12.134,12.251,77933.0
1764676800000,12.251,12.278,12.182,12.218,54155.0
1764680400000,12.218,12.388,12.187,12.352,141679.0
1764684000000,12.352,12.722,12.337,12.696,269794.0
1764687600000,12.696,13.413,12.695,13.289,680440.0
1764691200000,13.289,13.424,13.226,13.226,277853.0
1764694800000,13.226,13.491,13.224,13.332,181913.0
1764698400000,13.332,13.431,13.28,13.361,136806.0
1764702000000,13.361,13.478,13.348,13.405,65447.0
1764705600000,13.405,13.424,13.27,13.339,121357.0
1764709200000,13.339,13.438,13.312,13.419,55720.0
1764712800000,13.419,13.525,13.412,13.502,90311.0
1764716400000,13.502,13.582,13.453,13.462,143999.0
1764720000000,13.462,13.641,13.426,13.575,153873.0
1764723600000,13.575,13.732,13.551,13.702,138939.0
1764727200000,13.702,13.942,13.683,13.933,184425.0
1764730800000,13.933,13.987,13.831,13.94,96958.0
1764734400000,13.94,14.165,13.906,14.151,129901.0
1764738000000,14.151,14.28,14.078,14.216,157917.0
1764741600000,14.216,14.415,14.2,14.28,226889.0
1764745200000,14.28,14.386,14.23,14.373,77628.0
1764748800000,14.373,14.492,14.341,14.465,208506.0
1764752400000,14.465,14.513,14.291,14.46,173079.0
1764756000000,14.46,14.589,14.326,14.339,185072.0
1764759600000,14.339,14.435,14.271,14.431,149993.0
1764763200000,14.431,14.559,14.401,14.442,201537.0
1764766800000,14.442,14.596,14.421,14.584,130202.0
1764770400000,14.584,14.669,14.178,14.25,1050618.0
1764774000000,14.25,14.46,14.25,14.386,160690.0
1764777600000,14.386,14.514,14.277,14.364,201611.0
1764781200000,14.364,14.498,14.34,14.482,117661.0
1764784800000,14.482,14.552,14.361,14.407,95614.0
1764788400000,14.407,14.444,14.339,14.419,54673.0
1764792000000,14.419,14.495,14.341,14.429,98851.0
1764795600000,14.429,14.507,14.4,14.489,99230.0
1764799200000,14.489,14.688,14.413,14.603,214148.0
1764802800000,14.603,14.734,14.58,14.635,191309.0
1764806400000,14.635,14.874,14.51,14.755,145831.0
1764810000000,14.755,14.921,14.724,14.737,128690.0
1764813600000,14.737,14.854,14.694,14.765,90758.0
1764817200000,14.765,14.765,14.557,14.611,152474.0
1764820800000,14.611,14.63,14.412,14.452,154333.0
1764824400000,14.452,14.46,14.341,14.376,99544.0
1764828000000,14.376,14.529,14.356,14.487,73894.0
