timestamp,open,high,low,close,volume
1763701200000,86028.1,86323.1,85800.0,86160.5,1369.1921
1763704800000,86160.5,86232.1,85511.1,85554.1,1109.7976
1763708400000,85554.1,85740.0,81345.3,83997.6,19290.569
1763712000000,83997.6,84666.0,83546.0,83596.0,4329.9078
1763715600000,83596.0,83947.0,82072.9,82187.9,5299.0974
1763719200000,82187.9,82883.6,81619.0,82682.5,4625.1038
1763722800000,82682.5,83328.0,82168.1,82296.2,2668.5459
1763726400000,82296.2,83550.9,80600.5,83236.8,10115.73
1763730000000,83236.8,84386.4,83075.0,84067.3,4184.617
1763733600000,84067.3,85442.7,83504.1,84796.2,5614.9838
1763737200000,84796.2,85050.0,82701.8,82894.4,5599.1304
1763740800000,82894.4,84900.0,82293.2,84895.7,4927.8298
1763744400000,84895.7,85555.3,84541.6,84846.6,4217.8683
1763748000000,84846.6,85057.4,83253.0,84541.5,4111.0589
1763751600000,84541.5,84992.8,84036.3,84168.0,1426.4541
1763755200000,84168.0,84638.0,83417.0,84515.8,2301.9011
1763758800000,84515.8,85362.3,84306.1,85134.0,2031.7342
1763762400000,85134.0,85364.9,84212.3,84235.2,1511.83
1763766000000,84235.2,85329.9,84068.5,85087.3,1186.2966
1763769600000,85087.3,85575.0,84520.7,84693.9,1810.0739
1763773200000,84693.9,85173.0,84543.0,85142.4,1075.6735
1763776800000,85142.4,85176.2,84242.4,84495.0,1161.0709
1763780400000,84495.0,84583.3,84176.4,84404.2,648.9615
1763784000000,84404.2,84520.0,83797.0,84203.6,1029.0371
1763787600000,84203.6,84281.8,83831.5,84243.7,656.8854
1763791200000,84243.7,84773.5,84042.5,84597.7,868.6144
1763794800000,84597.7,84628.9,84360.6,84541.1,677.6204
1763798400000,84541.1,84547.0,83900.0,83979.2,1199.7321
1763802000000,83979.2,84312.4,83809.8,83904.5,1977.9612
1763805600000,83904.5,84192.8,83462.4,83672.0,1169.7434
1763809200000,83672.0,84317.0,83562.1,84063.9,884.3364
1763812800000,84063.9,84134.0,83590.0,83855.0,847.4684
1763816400000,83855.0,84114.9,83625.0,83917.3,673.5122
1763820000000,83917.3,84723.0,83907.1,84456.0,1660.9149
1763823600000,84456.0,84541.8,83967.3,84241.3,1053.0644
1763827200000,84241.3,84874.5,84172.7,84648.9,1291.0595
1763830800000,84648.9,84680.6,84381.0,84507.0,784.5661
1763834400000,84507.0,84645.2,84431.0,84620.0,430.2231
1763838000000,84620.0,84756.4,84461.4,84562.4,354.4321
1763841600000,84562.4,84763.0,84185.0,84424.5,461.1535
1763845200000,84424.5,84473.6,84196.7,84364.0,336.0368
1763848800000,84364.0,85226.1,84231.0,85030.0,1246.9678
1763852400000,85030.0,85144.8,84635.0,84704.9,782.452
1763856000000,84704.9,85296.7,84640.0,84933.0,1078.8954
1763859600000,84933.0,86146.0,84917.8,85845.0,2550.3294
1763863200000,85845.0,86330.0,85629.3,85951.7,2008.8213
1763866800000,85951.7,86263.3,85775.0,86263.2,850.1895
1763870400000,86263.2,86816.9,86104.1,86497.5,2162.638
1763874000000,86497.5,86537.7,85955.0,86307.3,995.6251
1763877600000,86307.3,86457.0,85807.0,85809.0,1109.6113
1763881200000,85809.0,85871.9,85366.8,85735.2,1665.7372
1763884800000,85735.2,86160.1,85727.8,86105.6,1515.9486
1763888400000,86105.6,86441.4,86040.1,86360.1,804.4459
1763892000000,86360.1,86414.9,86018.0,86030.6,748.9989
1763895600000,86030.6,86382.2,85787.8,86294.2,1081.7731
1763899200000,86294.2,86852.0,86225.4,86486.1,2003.8786
1763902800000,86486.1,86891.8,86264.8,86882.5,1199.2463
1763906400000,86882.5,87159.0,86445.2,86514.5,2253.7492
1763910000000,86514.5,87229.3,86420.6,87050.0,1590.6778
1763913600000,87050.0,87468.5,86626.3,86647.4,2179.9726
1763917200000,86647.4,86923.0,86454.5,86696.6,1751.1711
1763920800000,86696.6,87210.0,86670.7,86950.0,860.4011
1763924400000,86950.0,87640.0,86890.3,87283.8,1376.2925
1763928000000,87283.8,87663.2,87180.9,87436.7,792.7257
1763931600000,87436.7,87963.9,87097.8,87959.0,1295.4129
1763935200000,87959.0,88110.4,87509.1,87963.9,1164.8912
1763938800000,87963.9,88048.9,86674.0,86797.4,2068.8873
1763942400000,86797.4,87199.7,85900.0,86698.8,3450.8584
1763946000000,86698.8,87053.2,86360.9,87038.3,1913.4175
1763949600000,87038.3,88024.1,86980.0,87479.9,2621.2231
1763953200000,87479.9,87762.7,87157.5,87412.2,1529.4285
1763956800000,87412.2,87550.0,86406.0,86688.0,1624.6114
1763960400000,86688.0,87797.0,86634.1,87423.0,1909.3162
1763964000000,87423.0,87472.4,86745.8,86864.0,1499.5891
1763967600000,86864.0,87306.9,86650.0,87009.1,994.9685
1763971200000,87009.1,87009.1,86685.8,86924.0,907.8978
1763974800000,86924.0,86924.0,85780.3,85918.0,2883.4324
1763978400000,85918.0,86168.4,85662.0,86027.4,1606.4726
1763982000000,86027.4,86413.5,85818.2,86244.0,1219.7362
1763985600000,86244.0,86289.0,85850.3,85969.3,1577.0151
1763989200000,85969.3,86542.0,85917.4,86116.1,1827.2323
1763992800000,86116.1,86635.0,85230.1,86154.7,4720.1568
1763996400000,86154.7,86731.7,85871.1,86586.1,3077.4528
1764000000000,86586.1,87677.4,86586.0,87127.9,3226.8583
1764003600000,87127.9,88408.2,86904.3,88320.0,3324.4849
1764007200000,88320.0,88674.4,88139.9,88663.1,2042.494
1764010800000,88663.1,88789.0,88050.1,88276.5,1812.6555
1764014400000,88276.5,89160.5,88276.5,89013.4,2012.9336
1764018000000,89013.4,89069.2,88664.0,88703.1,955.723
1764021600000,88703.1,89040.0,88532.7,88570.1,912.4904
1764025200000,88570.1,88637.4,88184.2,88240.6,909.0785
1764028800000,88240.6,88240.7,87824.9,88063.0,1572.958
1764032400000,88063.0,88157.3,87664.6,87685.7,1250.7295
1764036000000,87685.7,87900.0,87417.2,87870.5,1248.898
1764039600000,87870.5,87999.9,87512.0,87777.7,885.993
1764043200000,87777.7,88474.8,87744.8,88300.1,1121.389
1764046800000,88300.1,88300.1,87891.5,88074.2,658.8703
1764050400000,88074.2,88106.2,87752.3,87957.9,813.6787
1764054000000,87957.9,88016.9,87298.6,87360.6,1628.3154
1764057600000,87360.6,87582.0,86960.7,86982.1,1409.6337
1764061200000,86982.1,87222.5,86651.7,87212.8,1871.723
1764064800000,87212.8,87404.3,86922.0,87380.1,1041.8879
1764068400000,87380.1,87509.6,87274.9,87325.5,815.3113
1764072000000,87325.5,87734.0,87325.5,87482.8,1380.8029
1764075600000,87482.8,87696.8,86823.4,87045.3,2247.1887
1764079200000,87045.3,87268.0,86076.0,86705.1,3786.9909
1764082800000,86705.1,87269.0,86158.6,86958.0,2272.68
1764086400000,86958.0,87269.0,86667.8,87096.9,1561.2599
1764090000000,87096.9,88129.0,87020.8,87591.7,2454.461
1764093600000,87591.7,87806.0,87200.0,87203.9,1254.286
1764097200000,87203.9,87311.3,86140.9,86846.0,2785.5304
1764100800000,86846.0,87445.2,86655.0,87336.8,1296.6553
1764104400000,87336.8,87410.0,86930.8,86988.4,940.0566
1764108000000,86988.4,87677.7,86525.9,87593.7,1501.5783
1764111600000,87593.7,87842.8,87274.5,87309.7,992.4768
1764115200000,87309.7,87730.6,87301.8,87521.0,913.6995
1764118800000,87521.0,88188.1,87281.7,87870.5,1301.3121
1764122400000,87870.5,88042.6,87612.8,87665.9,930.5987
1764126000000,87665.9,87845.9,87012.1,87076.7,1233.2983
1764129600000,87076.7,87330.7,86855.4,87191.5,978.9302
1764133200000,87191.5,87714.7,87184.2,87479.5,878.6154
1764136800000,87479.5,87859.4,87412.9,87758.4,792.1172
1764140400000,87758.4,87920.3,87658.7,87885.5,715.3641
1764144000000,87885.5,87895.4,87350.0,87367.1,1049.1668
1764147600000,87367.1,87389.0,86711.9,86802.8,1854.6043
1764151200000,86802.8,87033.1,86626.9,86929.0,1134.2318
1764154800000,86929.0,87073.5,86814.7,87063.6,785.7216
1764158400000,87063.6,87150.0,86266.3,86611.4,2298.6523
1764162000000,86611.4,87096.3,86532.7,87091.5,1831.8163
1764165600000,87091.5,87642.6,86751.7,86855.0,2545.2052
1764169200000,86855.0,87300.0,86618.2,86931.0,1983.9722
1764172800000,86931.0,87915.6,86920.5,87773.9,2259.7328
1764176400000,87773.9,89912.0,87649.4,89778.9,5032.0167
1764180000000,89778.9,90360.0,89623.2,90087.4,3321.6317
1764183600000,90087.4,90139.8,89688.0,89913.1,1084.4626
1764187200000,89913.1,90066.5,89458.8,89814.2,1145.3116
1764190800000,89814.2,90447.4,89757.8,90137.9,1298.6992
1764194400000,90137.9,90596.8,90072.1,90332.8,1094.8689
1764198000000,90332.8,90549.9,90263.2,90429.1,587.2025
1764201600000,90429.1,90550.7,90034.5,90423.2,1414.0038
1764205200000,90423.2,91188.7,90328.5,91095.0,2335.9822
1764208800000,91095.0,91839.0,90828.0,91325.9,3222.6777
1764212400000,91325.9,91552.4,90989.9,91030.4,1356.8151
1764216000000,91030.4,91291.7,90992.7,91223.2,733.1406
1764219600000,91223.2,91498.0,90839.0,90923.0,1229.9205
1764223200000,90923.0,91389.8,90919.0,91186.7,816.5185
1764226800000,91186.7,91450.0,91080.9,91357.5,491.5138
1764230400000,91357.5,91469.9,91170.0,91426.7,909.4662
1764234000000,91426.7,91900.0,91414.9,91502.0,1568.2607
1764237600000,91502.0,91676.8,91278.6,91545.4,1058.721
1764241200000,91545.4,91556.0,91240.0,91312.2,664.2138
1764244800000,91312.2,91449.3,90901.1,90934.0,1934.0045
1764248400000,90934.0,91028.2,90402.8,90817.7,2880.3729
1764252000000,90817.7,90953.8,90550.0,90764.2,1347.587
1764255600000,90764.2,90963.6,90595.7,90930.0,937.8508
1764259200000,90930.0,91535.0,90821.6,91436.1,2010.3825
1764262800000,91436.1,91610.3,91276.7,91448.1,862.7182
1764266400000,91448.1,91809.5,91304.7,91747.1,833.9348
1764270000000,91747.1,91747.1,91453.8,91486.9,479.5455
1764273600000,91486.9,91547.6,91345.5,91385.5,376.3203
1764277200000,91385.5,91552.6,91164.0,91366.0,437.463
1764280800000,91366.0,91543.0,91044.6,91270.4,704.7881
1764284400000,91270.4,91507.1,91155.4,91282.0,427.9818
1764288000000,91282.0,91365.3,91016.0,91156.0,477.4536
1764291600000,91156.0,91156.0,90733.1,90739.3,1220.8802
1764295200000,90739.3,91100.3,90604.6,91027.6,1024.9911
1764298800000,91027.6,91260.0,90954.0,91163.9,779.2694
1764302400000,91163.9,91450.1,91078.3,91380.0,527.8231
1764306000000,91380.0,91679.0,91263.0,91574.9,1060.5919
1764309600000,91574.9,91575.0,91111.1,91259.9,1052.3011
1764313200000,91259.9,91527.4,90824.6,90874.8,1163.004
1764316800000,90874.8,91678.3,90870.3,91649.9,1601.8998
1764320400000,91649.9,91833.4,91391.3,91560.6,1208.4326
1764324000000,91560.6,91828.7,91429.7,91801.1,690.5535
1764327600000,91801.1,91991.8,91014.8,91380.1,2259.6752
1764331200000,91380.1,91651.7,91348.4,91475.0,1060.1021
1764334800000,91475.0,92618.8,91321.6,92329.3,3555.4134
1764338400000,92329.3,93050.8,91755.0,92200.0,5114.176
1764342000000,92200.0,92742.9,91922.1,92298.9,2218.4101
1764345600000,92298.9,92318.0,90830.0,90889.7,3814.4005
1764349200000,90889.7,91166.2,90163.3,90631.4,3936.1357
1764352800000,90631.4,90927.0,90382.0,90793.5,1767.079
1764356400000,90793.5,91169.0,90787.1,91115.1,774.0291
1764360000000,91115.1,91190.3,90825.6,91144.6,553.808
1764363600000,91144.6,91204.2,90827.1,90827.1,458.274
1764367200000,90827.1,91113.7,90655.1,91072.8,734.9719
1764370800000,91072.8,91145.3,90844.0,90850.4,262.4211
1764374400000,90850.4,90933.4,90726.5,90839.0,279.0459
1764378000000,90839.0,91081.4,90753.7,90844.8,303.6617
1764381600000,90844.8,90887.5,90500.0,90758.5,824.8336
1764385200000,90758.5,90831.7,90622.5,90639.9,295.4425
1764388800000,90639.9,90872.2,90512.0,90860.0,454.7572
1764392400000,90860.0,90888.9,90690.7,90710.0,294.2923
1764396000000,90710.0,90794.7,90283.0,90529.2,1379.4606
1764399600000,90529.2,90635.9,90336.7,90529.4,623.4176
1764403200000,90529.4,90704.0,90450.0,90604.9,704.4357
1764406800000,90604.9,90640.2,90460.1,90525.9,481.2351
1764410400000,90525.9,90615.1,90342.9,90518.9,512.7745
1764414000000,90518.9,90648.1,90427.4,90637.6,425.1569
1764417600000,90637.6,90778.6,90500.0,90585.1,415.7444
1764421200000,90585.1,90785.9,90551.6,90751.9,384.6704
1764424800000,90751.9,90751.9,90584.0,90595.6,182.1076
1764428400000,90595.6,91081.2,90595.5,91032.8,869.5243
1764432000000,91032.8,91135.0,90820.9,90968.0,468.7462
1764435600000,90968.0,90985.4,90385.9,90386.1,882.9194
1764439200000,90386.1,90680.0,90113.0,90656.1,1407.7274
1764442800000,90656.1,90818.2,90562.1,90607.0,509.5582
1764446400000,90607.0,91016.7,90368.6,90927.8,766.1431
1764450000000,90927.8,91012.1,90767.8,90965.7,338.6371
1764453600000,90965.7,90965.8,90665.9,90717.0,202.7289
1764457200000,90717.0,90863.6,90647.5,90758.2,354.7342
1764460800000,90758.2,90905.5,90721.4,90851.0,178.7882
1764464400000,90851.0,91016.2,90819.8,90867.4,259.5193
1764468000000,90867.4,90993.0,90701.1,90742.1,365.4812
1764471600000,90742.1,90885.1,90420.0,90870.0,576.9101
1764475200000,90870.0,90932.0,90756.5,90812.1,204.6907
1764478800000,90812.1,90812.1,90626.4,90748.2,287.5249
1764482400000,90748.2,90900.0,90678.0,90857.6,240.0369
1764486000000,90857.6,90997.8,90819.4,90922.9,497.4972
1764489600000,90922.9,91404.9,90886.6,91126.0,1298.1608
1764493200000,91126.0,91575.5,91075.9,91358.6,1104.6884
1764496800000,91358.6,91413.2,91144.3,91180.1,386.7533
1764500400000,91180.1,91344.0,90919.9,91003.1,684.2249
1764504000000,91003.1,91487.6,90959.9,91421.6,971.3622
1764507600000,91421.6,91915.0,91350.0,91717.9,1837.8367
1764511200000,91717.9,91725.1,91209.0,91449.9,993.6365
1764514800000,91449.9,91571.4,91274.6,91399.0,517.9865
1764518400000,91399.0,91821.9,91351.3,91779.9,771.4831
1764522000000,91779.9,91780.0,91265.5,91442.1,837.0732
1764525600000,91442.1,91442.1,91099.0,91416.0,480.8028
1764529200000,91416.0,91461.5,91260.0,91422.9,250.2692
1764532800000,91422.9,91594.3,91133.0,91279.0,579.6809
1764536400000,91279.0,91295.9,90839.0,91132.7,1332.4449
1764540000000,91132.7,91300.0,91004.3,91188.9,654.4985
1764543600000,91188.9,91215.0,90301.4,90327.2,1748.6443
1764547200000,90327.2,90394.5,86939.1,86967.9,10595.4347
1764550800000,86967.9,87720.5,86902.3,87141.3,2939.2084
1764554400000,87141.3,87480.0,86442.8,86694.7,2904.338
1764558000000,86694.7,86793.1,86137.4,86339.1,1986.2042
1764561600000,86339.1,86348.0,85668.5,85779.5,2648.6935
1764565200000,85779.5,85990.2,85555.4,85978.0,1372.8952
1764568800000,85978.0,86333.2,85948.1,86206.7,1735.1207
1764572400000,86206.7,86542.3,86014.1,86512.6,1087.1674
1764576000000,86512.6,86861.6,86359.5,86840.0,1450.745
1764579600000,86840.0,86900.0,86484.1,86678.4,1870.6408
1764583200000,86678.4,86791.2,86506.7,86610.3,508.3482
1764586800000,86610.3,86665.6,86087.8,86099.9,1023.3077
1764590400000,86099.9,86186.1,84707.4,85392.9,5139.1448
1764594000000,85392.9,86111.0,85316.6,85947.1,3691.1364
1764597600000,85947.1,86641.8,85814.2,86018.2,4325.5579
1764601200000,86018.2,86085.6,83777.7,84646.8,7145.2041
1764604800000,84646.8,85440.0,84000.0,84542.3,4112.304
1764608400000,84542.3,85250.1,84425.3,84916.0,1573.9431
1764612000000,84916.0,85533.8,84686.0,85169.0,2045.4833
1764615600000,85169.0,85270.3,84562.7,84986.0,1096.8648
1764619200000,84986.0,85788.0,84964.9,85471.0,2104.3713
1764622800000,85471.0,86440.0,85453.6,86385.0,1992.7707
1764626400000,86385.0,86823.8,86238.8,86514.4,1800.1998
1764630000000,86514.4,86767.1,86183.1,86219.0,1016.2476
1764633600000,86219.0,86613.8,86123.3,86454.0,1034.0721
1764637200000,86454.0,87332.2,86326.2,86400.1,2502.1463
1764640800000,86400.1,86812.8,86211.4,86496.5,1210.5939
1764644400000,86496.5,87062.3,86161.0,86937.1,1247.5416
1764648000000,86937.1,87241.3,86853.0,86925.1,856.9928
1764651600000,86925.1,87079.1,86774.5,86969.0,569.7259
1764655200000,86969.0,87145.0,86826.0,87045.3,578.5073
1764658800000,87045.3,87080.1,86836.1,86970.1,1203.4415
1764662400000,86970.1,87014.0,86306.9,86437.9,1925.1992
1764666000000,86437.9,86976.0,86417.1,86738.8,1163.4939
1764669600000,86738.8,87587.9,86729.1,87250.0,1679.6287
1764673200000,87250.0,87580.2,86956.3,87331.0,1519.3133
1764676800000,87331.0,87516.9,87128.4,87229.1,971.9711
1764680400000,87229.1,87841.6,87015.1,87687.1,2235.0364
1764684000000,87687.1,89239.8,87555.3,89226.7,6606.1458
1764687600000,89226.7,91166.4,89226.7,90800.0,8726.0136
1764691200000,90800.0,91296.9,90163.8,90706.9,3527.4752
1764694800000,90706.9,91956.0,90683.9,91405.9,3629.5628
1764698400000,91405.9,92189.0,91273.5,91897.2,2374.7304
1764702000000,91897.2,92280.9,91784.9,91853.1,1147.3731
1764705600000,91853.1,91888.0,90668.8,90987.8,2918.8397
1764709200000,90987.8,91594.6,90926.9,91522.0,1174.8631
1764712800000,91522.0,91960.8,91466.5,91941.2,1457.3167
1764716400000,91941.2,91941.2,91232.8,91243.3,862.3676
1764720000000,91243.3,91715.4,90957.6,91615.6,1397.7054
1764723600000,91615.6,92451.0,91421.1,92200.9,1874.1242
1764727200000,92200.9,93026.2,92105.2,92789.6,3066.758
1764730800000,92789.6,93070.4,92545.4,92594.6,1068.7968
1764734400000,92594.6,93448.7,92594.5,93325.9,2558.4027
1764738000000,93325.9,93625.2,93065.5,93605.8,2066.5321
1764741600000,93605.8,93925.0,93120.7,93397.5,2494.5761
1764745200000,93397.5,93432.4,92822.1,92965.5,1733.4772
1764748800000,92965.5,93149.7,92639.1,92726.0,1302.1861
1764752400000,92726.0,93177.9,92663.0,93137.1,854.894
1764756000000,93137.1,93346.0,92811.7,92898.2,1161.326
1764759600000,92898.2,93013.7,92600.1,92958.5,1013.3695
1764763200000,92958.5,93078.0,92644.4,92885.8,855.6142
1764766800000,92885.8,93226.9,92830.5,93088.7,1232.47
1764770400000,93088.7,93670.5,91640.6,92316.6,8481.5056
1764774000000,92316.6,92959.3,91880.8,92339.0,2700.1037
1764777600000,92339.0,92710.1,91750.0,92210.1,1681.5698
1764781200000,92210.1,93021.7,92161.9,92929.2,1683.0236
1764784800000,92929.2,93469.3,92329.3,92579.3,1736.9617
1764788400000,92579.3,93059.6,92487.1,92988.8,614.7935
1764792000000,92988.8,93349.2,92783.1,92923.4,955.5348
1764795600000,92923.4,93723.9,92803.3,93645.3,1018.2341
1764799200000,93645.3,94147.0,93250.4,93731.2,1931.7048
1764802800000,93731.2,94049.3,93313.5,93383.0,1236.247
1764806400000,93383.0,93433.0,92621.0,93013.0,1427.4256
1764810000000,93013.0,93720.0,92937.2,93143.8,1483.1136
1764813600000,93143.8,94030.1,93063.6,93888.0,1230.9014
1764817200000,93888.0,94030.1,93356.3,93496.7,799.8009
1764820800000,93496.7,93545.0,93177.1,93316.1,628.5097
1764824400000,93316.1,93333.0,92727.2,92930.1,1184.9196
1764828000000,92930.1,93327.0,92808.7,93099.9,790.476
1764831600000,93099.9,93379.9,92851.7,93354.0,722.2918
1764835200000,93354.0,93560.0,93000.4,93213.7,1074.9213
1764838800000,93213.7,93577.0,93190.5,93407.2,1205.5463
1764842400000,93407.2,93518.4,93114.7,93207.0,920.6456
1764846000000,93207.0,93270.9,92676.0,92899.8,1276.8813
1764849600000,92899.8,93166.7,92731.2,92950.0,825.2795
1764853200000,92950.0,93017.0,92367.9,92484.0,2119.8919
1764856800000,92484.0,92796.1,91758.0,91868.4,3091.4623
1764860400000,91868.4,93239.2,91860.0,92933.7,3404.3161
1764864000000,92933.7,93144.0,92229.9,92400.7,2257.2523
1764867600000,92400.7,92516.8,91726.2,92399.9,2006.1614
1764871200000,92399.9,92526.2,91917.4,92100.1,1278.9392
1764874800000,92100.1,92151.6,90842.0,91937.8,3753.6764
1764878400000,91937.8,92486.1,91636.0,92424.8,1675.9483
1764882000000,92424.8,92676.6,92035.3,92111.9,865.7876
1764885600000,92111.9,92442.7,92093.0,92289.9,579.4261
1764889200000,92289.9,92409.4,92022.3,92027.4,550.4541
1764892800000,92027.4,92437.4,92012.2,92258.0,683.6068
1764896400000,92258.0,92555.0,92188.9,92321.5,613.4242
1764900000000,92321.5,92660.4,92207.9,92473.3,667.1337
1764903600000,92473.3,92619.9,91923.8,92109.0,1325.3899
1764907200000,92109.0,92345.0,91760.0,91974.0,1855.3084
1764910800000,91974.0,92160.4,91828.1,91895.9,851.6991
1764914400000,91895.9,92246.5,91861.5,92239.8,715.5971
1764918000000,92239.8,92458.4,92157.0,92222.6,963.0664
1764921600000,92222.6,92222.6,91837.3,92076.1,812.9586
1764925200000,92076.1,92076.1,90948.6,91096.1,3299.0446
1764928800000,91096.1,91460.2,91052.5,91245.9,1293.828
1764932400000,91245.9,91540.6,91088.4,91313.3,1247.6412
1764936000000,91313.3,91399.9,91035.4,91204.1,606.7517
1764939600000,91204.1,91337.8,90188.5,90437.8,3512.0018
1764943200000,90437.8,90720.6,89852.5,90256.4,3088.1202
1764946800000,90256.4,91447.3,90201.2,90412.2,5794.316
1764950400000,90412.2,90452.2,88012.4,88770.7,9884.6882
1764954000000,88770.7,89495.1,88566.5,89294.1,2342.031
1764957600000,89294.1,89771.0,88860.8,88894.0,2201.3622
